"","pair","study","cond","trial","down.time","down.HR1","down.HR2","down.Resp1","down.Resp2"
"1190",3,1,"Synchr",3,19.862725,0.720112249989527,2.64334716994064,-0.91725128591612,0.230475278884301
"1191",3,1,"Synchr",3,19.864392,0.720112249989527,2.20680202588217,-0.963257556106332,0.228386861536743
"1192",3,1,"Synchr",3,19.866057,0.609686387111006,-0.714692399739915,-1.06041936084785,0.225378006418763
"1193",3,1,"Synchr",3,19.867723,-0.0160601692006112,-0.714692399739915,-1.19276813810738,0.223932808643411
"1194",3,1,"Synchr",3,19.869392,-0.0160601692006112,-0.714692399739915,-1.24926657842594,0.223963580847408
"1195",3,1,"Synchr",3,19.871058,-0.0160601692006112,-0.714692399739915,-0.987569201376887,0.224585644529366
"1196",3,1,"Synchr",3,19.872724,-0.0160601692006112,-0.714692399739915,-0.441218158764415,0.226028471771562
"1197",3,1,"Synchr",3,19.874392,-0.0160601692006112,-0.714692399739915,0.140273542132842,0.22800907458753
"1198",3,1,"Synchr",3,19.87606,-0.0160601692006112,-0.714692399739915,0.602504096175723,0.230349193356588
"1199",3,1,"Synchr",3,19.877726,-0.0160601692006112,-0.939907647043143,0.89539796882042,0.235195390579196
"1200",3,1,"Synchr",3,19.879392,-0.0160601692006112,-1.29216739282512,1.0466559957492,0.117300345647865
"1201",3,1,"Synchr",3,19.881059,-0.0160601692006112,-1.29216739282512,1.10534917175768,-0.135039912174268
"1202",3,1,"Synchr",3,19.882724,-0.103465866795844,-1.29216739282512,1.10428101648224,-0.426117879760772
"1203",3,1,"Synchr",3,19.884392,-0.598764819835493,-1.29216739282512,1.06461513820298,-0.642737825801287
"1204",3,1,"Synchr",3,19.886057,-0.598764819835493,1.05312809302966,0.988523914014494,-0.73258642204974
"1205",3,1,"Synchr",3,19.887724,-0.598764819835493,4.16200815567436,0.880167506607406,-0.697091512189695
"1206",3,1,"Synchr",3,19.889392,-0.598764819835493,4.16200815567436,0.76687197901813,-0.6074919337403
"1207",3,1,"Synchr",3,19.891059,-0.598764819835493,4.16200815567436,0.671374824935124,-0.571222105536727
"1208",3,1,"Synchr",3,19.892725,-0.598764819835493,4.16200815567436,0.601614809663075,-0.715694450045293
"1209",3,1,"Synchr",3,19.894393,-0.598764819835493,4.16200815567436,0.532025411767442,-0.963506475177104
"1210",3,1,"Synchr",3,19.89606,-0.598764819835493,4.16200815567436,0.45840627632071,-1.18249245930676
"1211",3,1,"Synchr",3,19.897725,-0.598764819835493,4.16200815567436,0.400193410851614,-1.32942651304451
"1212",3,1,"Synchr",3,19.899392,-0.480499757014564,4.16200815567436,0.367608286780514,-1.40852664232642
"1213",3,1,"Synchr",3,19.901058,0.189668932304035,4.16200815567436,0.349537085176232,-1.4379941585462
"1214",3,1,"Synchr",3,19.902724,0.189668932304035,4.16200815567436,0.34393652321496,-1.43807276632021
"1215",3,1,"Synchr",3,19.904391,0.189668932304035,4.16200815567436,0.314150216168849,-1.42387850577517
"1216",3,1,"Synchr",3,19.906057,0.189668932304035,4.16200815567436,0.252415605758466,-1.40526653305735
"1217",3,1,"Synchr",3,19.907725,0.189668932304035,4.16200815567436,0.189226888129111,-1.39571449206583
"1218",3,1,"Synchr",3,19.909392,0.189668932304035,4.16200815567436,0.127488018938662,-1.45044885029757
"1219",3,1,"Synchr",3,19.911059,0.189668932304035,4.16200815567436,0.0606038779934305,-1.53714016474351
"1220",3,1,"Synchr",3,19.912725,0.189668932304035,4.16200815567436,0.0294756559657243,-1.42525647880836
"1221",3,1,"Synchr",3,19.914393,0.189668932304035,4.16200815567436,0.160134762233849,-0.94863931866835
"1222",3,1,"Synchr",3,19.916059,0.0967638194730589,4.16200815567436,0.427417396253306,-0.270903397161926
"1223",3,1,"Synchr",3,19.917723,-0.429698486569137,4.16200815567436,0.713130433358285,0.382945658913507
"1224",3,1,"Synchr",3,19.919392,-0.429698486569137,4.16200815567436,0.949448009861336,0.857458590920706
"1225",3,1,"Synchr",3,19.921058,-0.429698486569137,4.16200815567436,1.11549837700379,1.12936360582691
"1226",3,1,"Synchr",3,19.922723,-0.429698486569137,-1.353524886593,1.20448239240938,1.24948480502761
"1227",3,1,"Synchr",3,19.924391,-0.429698486569137,0.238129734008179,1.22352419660821,1.2621572503766
"1228",3,1,"Synchr",3,19.926059,-0.429698486569137,0.238129734008179,1.21596379729506,1.19069882545117
"1229",3,1,"Synchr",3,19.927725,-0.429698486569137,0.238129734008179,1.19956749403883,1.08430292377385
"1230",3,1,"Synchr",3,19.929392,-0.429698486569137,0.238129734008179,1.1748242480259,0.987736572012028
"1231",3,1,"Synchr",3,19.931059,-0.429698486569137,0.238129734008179,1.15190043270954,0.916755876608238
"1232",3,1,"Synchr",3,19.932726,-0.371751968075928,0.238129734008179,1.13242556381269,0.868761212503319
"1233",3,1,"Synchr",3,19.934392,-0.0433883632810812,0.238129734008179,1.1036308870877,0.840554976467565
"1234",3,1,"Synchr",3,19.936057,-0.0433883632810812,0.591703585146117,1.06711424358079,0.824303607503443
"1235",3,1,"Synchr",3,19.937724,-0.0433883632810812,0.591703585146117,1.03304972578407,0.808336389428844
"1236",3,1,"Synchr",3,19.939392,-0.0433883632810812,0.591703585146117,1.00695897514071,0.78405032196519
"1237",3,1,"Synchr",3,19.941058,-0.0433883632810812,0.591703585146117,0.989698272617847,0.760164136608853
"1238",3,1,"Synchr",3,19.942723,-0.0433883632810812,0.591703585146117,0.974149865855489,0.741574773410105
"1239",3,1,"Synchr",3,19.944393,-0.0433883632810812,0.591703585146117,0.95479011710732,0.723107501614337
"1240",3,1,"Synchr",3,19.94606,-0.0433883632810812,0.581198701771583,0.931272734319177,0.676622424332552
"1241",3,1,"Synchr",3,19.947725,-0.0433883632810812,0.577697073980071,0.88271359165282,0.582287929537793
"1242",3,1,"Synchr",3,19.949392,-0.0285113857170502,0.577697073980071,0.818514478452674,0.46972095345486
"1243",3,1,"Synchr",3,19.95106,0.0557914871457866,0.577697073980071,0.768854308052234,0.366608394127721
"1244",3,1,"Synchr",3,19.952725,0.0557914871457866,0.577697073980071,0.749367727510208,0.297014500874954
"1245",3,1,"Synchr",3,19.954391,0.0557914871457866,0.577697073980071,0.723385841932302,0.263304003139581
"1246",3,1,"Synchr",3,19.956058,0.0557914871457866,0.546024504500852,0.677657856402062,0.25375293048849
"1247",3,1,"Synchr",3,19.957724,0.0557914871457866,0.439990250157379,0.64479218519408,0.255428763249176
"1248",3,1,"Synchr",3,19.959392,0.0557914871457866,0.439990250157379,0.638132917125637,0.25866120884358
"1249",3,1,"Synchr",3,19.961057,0.0557914871457866,0.439990250157379,0.619729131415532,0.238104124216584
"1250",3,1,"Synchr",3,19.962726,0.0557914871457866,0.439990250157379,0.533918173333272,0.0898277896241194
"1251",3,1,"Synchr",3,19.964393,0.0557914871457866,0.439990250157379,0.364082549232916,-0.244279827461095
"1252",3,1,"Synchr",3,19.966059,0.0638747984847565,0.439990250157379,0.169073941593546,-0.661461057032829
"1253",3,1,"Synchr",3,19.967725,0.109680229405586,0.36819699853701,0.00785768908726484,-1.05664454399685
"1254",3,1,"Synchr",3,19.969393,0.109680229405586,0.332836143261306,-0.0717401081385244,-1.3697611794333
"1255",3,1,"Synchr",3,19.971059,0.109680229405586,0.332836143261306,-0.121599243420197,-1.53737905186785
"1256",3,1,"Synchr",3,19.972723,0.109680229405586,0.332836143261306,-0.209530408541217,-1.63891095496036
"1257",3,1,"Synchr",3,19.974391,0.109680229405586,0.332836143261306,-0.352324376261478,-1.71562245899759
"1258",3,1,"Synchr",3,19.976058,0.109680229405586,0.332836143261306,-0.497977050101414,-1.74833650982959
"1259",3,1,"Synchr",3,19.977724,0.109680229405586,0.330731824882985,-0.62093894374675,-1.74851736361863
"1260",3,1,"Synchr",3,19.979391,0.109680229405586,0.280228183803285,-0.731975188510719,-1.74851736361863
"1261",3,1,"Synchr",3,19.981059,0.109680229405586,0.280228183803285,-0.830417821357256,-1.74777686273292
"1262",3,1,"Synchr",3,19.982726,0.107584556095483,0.280228183803285,-0.872884779138407,-1.56558593644569
"1263",3,1,"Synchr",3,19.984392,0.0957090740048982,0.280228183803285,-0.874473570276986,-1.04394582151145
"1264",3,1,"Synchr",3,19.986059,0.0957090740048982,0.280228183803285,-0.76120545858439,-0.346757058922179
"1265",3,1,"Synchr",3,19.987725,0.0957090740048982,0.280228183803285,-0.426259593041276,0.34347442796285
"1266",3,1,"Synchr",3,19.989392,0.0957090740048982,0.322773033078081,0.0558433604002856,0.900678773140064
"1267",3,1,"Synchr",3,19.991057,0.0957090740048982,0.372716986574582,0.531923467219599,1.30417215513959
"1268",3,1,"Synchr",3,19.992723,0.0957090740048982,0.372716986574582,0.90118551784399,1.55224013076177
"1269",3,1,"Synchr",3,19.994392,0.0957090740048982,0.372716986574582,1.11929121991369,1.66565929600391
"1270",3,1,"Synchr",3,19.996058,0.0957090740048982,0.372716986574582,1.22221808199655,1.69513571290478
"1271",3,1,"Synchr",3,19.997724,0.0957090740048982,0.372716986574582,1.24868360528576,1.68304013456313
"1272",3,1,"Synchr",3,19.999392,0.207746993275806,0.372716986574582,1.2276079674314,1.65753194543958
"1273",3,1,"Synchr",3,20.00106,0.842628535810952,0.372716986574582,1.17618918703723,1.62889885689097
"1274",3,1,"Synchr",3,20.002726,0.842628535810952,0.372716986574582,1.11237882060504,1.60174994573368
"1275",3,1,"Synchr",3,20.004392,0.842628535810952,0.0723572365130963,1.03045466476789,1.57508477988501
"1276",3,1,"Synchr",3,20.006059,0.842628535810952,0.00190248032583432,0.895958397659803,1.55002685788011
"1277",3,1,"Synchr",3,20.007724,0.842628535810952,0.00190248032583432,0.788321058649576,1.52593591213148
"1278",3,1,"Synchr",3,20.009392,0.842628535810952,0.398700162775864,0.731435601692474,1.50853966510674
"1279",3,1,"Synchr",3,20.011057,0.842628535810952,1.98589089257598,0.695999756714326,1.50063932663745
"1280",3,1,"Synchr",3,20.012724,0.842628535810952,1.98589089257598,0.670485006074968,1.49876325091558
"1281",3,1,"Synchr",3,20.014392,0.842628535810952,1.98589089257598,0.65121269540504,1.496789111157
"1282",3,1,"Synchr",3,20.016059,0.918648509400523,1.98589089257598,0.634728155549304,1.49300768586513
"1283",3,1,"Synchr",3,20.017725,1.34942835974143,1.98589089257598,0.625263016851388,1.4866373029133
"1284",3,1,"Synchr",3,20.019393,1.34942835974143,1.98589089257598,0.607726691406088,1.47961589552067
"1285",3,1,"Synchr",3,20.02106,1.34942835974143,0.953653411533088,0.554152169776979,1.47595585941724
"1286",3,1,"Synchr",3,20.022725,1.34942835974143,0.851563990331044,0.496417751630984,1.47388665233366
"1287",3,1,"Synchr",3,20.024392,1.34942835974143,0.851563990331044,0.461310498152345,1.46908665814409
"1288",3,1,"Synchr",3,20.026058,1.34942835974143,0.851563990331044,0.459343873369737,1.4617895309091
"1289",3,1,"Synchr",3,20.027724,1.34942835974143,0.851563990331044,0.467146490799172,1.45555637051813
"1290",3,1,"Synchr",3,20.029391,1.34942835974143,0.851563990331044,0.468798897464995,1.45341980451126
"1291",3,1,"Synchr",3,20.031057,1.34942835974143,0.851563990331044,0.456711681114853,1.45342523884671
"1292",3,1,"Synchr",3,20.032725,1.3016654317727,0.851563990331044,0.441843348294373,1.46288630503746
"1293",3,1,"Synchr",3,20.034392,1.03100883994991,0.851563990331044,0.431991592218539,1.42870637017379
"1294",3,1,"Synchr",3,20.036059,1.03100883994991,0.851563990331044,0.433059215146474,1.35116292081615
"1295",3,1,"Synchr",3,20.037725,1.03100883994991,0.851563990331044,0.447293122823914,1.26952806541113
"1296",3,1,"Synchr",3,20.039393,1.03100883994991,0.851563990331044,0.457017780932135,1.20902617764554
"1297",3,1,"Synchr",3,20.041059,1.03100883994991,-0.138401610867341,0.445793899153609,1.17564473227584
"1298",3,1,"Synchr",3,20.042723,1.03100883994991,-3.86255792013746,0.418657085656405,1.16595459654618
"1299",3,1,"Synchr",3,20.044392,1.03100883994991,-3.86255792013746,0.386161129792949,1.17306138785949
"1300",3,1,"Synchr",3,20.046058,1.03100883994991,-3.86255792013746,0.358518719249718,1.18382973599562
"1301",3,1,"Synchr",3,20.047723,1.03100883994991,-3.86255792013746,0.341390171995792,1.18788746258137
"1302",3,1,"Synchr",3,20.049391,0.899027480167469,-3.86255792013746,0.320145247633787,1.18652899053792
"1303",3,1,"Synchr",3,20.051059,0.151133108066972,-3.86255792013746,0.27203633787259,1.17117160329965
"1304",3,1,"Synchr",3,20.052725,0.151133108066972,-2.21879272440432,0.151337320398241,1.08915656804873
"1305",3,1,"Synchr",3,20.054392,0.151133108066972,0.0511687363700052,-0.0808743928600208,0.906619745192307
"1306",3,1,"Synchr",3,20.056059,0.151133108066972,0.0511687363700052,-0.537458736142789,0.652363667199945
"1307",3,1,"Synchr",3,20.057726,0.151133108066972,0.0511687363700052,-1.10162744985871,0.374947614134369
"1308",3,1,"Synchr",3,20.059392,0.151133108066972,0.0511687363700052,-1.80349436785838,0.0976414918155866
"1309",3,1,"Synchr",3,20.061057,0.151133108066972,0.0511687363700052,-2.46857926711824,-0.139848113775808
"1310",3,1,"Synchr",3,20.062724,0.151133108066972,0.0511687363700052,-2.4564426755367,-0.285741145641425
"1311",3,1,"Synchr",3,20.064392,0.151133108066972,-0.0497812594451573,-1.76136358752873,-0.347999844474874
"1312",3,1,"Synchr",3,20.066058,0.086390620411,-0.2012062531679,-0.817466205740479,-0.352016243275025
"1313",3,1,"Synchr",3,20.067723,-0.280483476306176,-0.2012062531679,0.0286873823927804,-0.341080146372779
"1314",3,1,"Synchr",3,20.069393,-0.280483476306176,-0.2012062531679,0.619890831971184,-0.317490903839603
"1315",3,1,"Synchr",3,20.07106,-0.280483476306176,-0.2012062531679,0.941008438638197,-0.274827770075851
"1316",3,1,"Synchr",3,20.072725,-0.280483476306176,-0.2012062531679,1.0388491195397,-0.200435251280958
"1317",3,1,"Synchr",3,20.074392,-0.280483476306176,0.080351545851427,0.943068224234761,-0.0713291276011999
"1318",3,1,"Synchr",3,20.07606,-0.280483476306176,0.971951242745959,0.758111402247475,0.0633762848488342
"1319",3,1,"Synchr",3,20.077725,-0.280483476306176,0.971951242745959,0.576989744796997,0.144661620794366
"1320",3,1,"Synchr",3,20.079391,-0.280483476306176,0.971951242745959,0.424728908249416,0.152137499647479
"1321",3,1,"Synchr",3,20.081058,-0.280483476306176,0.971951242745959,0.317603022107808,0.0940816890103503
"1322",3,1,"Synchr",3,20.082724,-0.17709769398698,0.971951242745959,0.247955731420645,-0.0130948337081855
"1323",3,1,"Synchr",3,20.084392,0.408755072488464,0.971951242745959,0.185234414903593,-0.0456640807459403
"1324",3,1,"Synchr",3,20.086057,0.408755072488464,0.971951242745959,0.102136565897482,-0.394992443960108
"1325",3,1,"Synchr",3,20.087726,0.408755072488464,0.516738675077045,0.0134657039136535,-1.04308169508526
"1326",3,1,"Synchr",3,20.089393,0.408755072488464,-0.166080176426328,-0.107099428162352,-1.39950162005539
"1327",3,1,"Synchr",3,20.091059,0.408755072488464,-0.166080176426328,-0.272417950567741,-1.64114542845931
"1328",3,1,"Synchr",3,20.092725,0.408755072488464,-0.166080176426328,-0.518503704587819,-1.74740491266251
"1329",3,1,"Synchr",3,20.094393,0.408755072488464,-0.166080176426328,-0.935045799902953,-1.74851736361863
"1330",3,1,"Synchr",3,20.096059,0.408755072488464,-0.166080176426328,-1.39437572545988,-1.74851736361863
"1331",3,1,"Synchr",3,20.097723,0.408755072488464,-0.166080176426328,-1.73224710673496,-1.74851736361863
"1332",3,1,"Synchr",3,20.099391,0.403043786984007,-0.602150130259351,-1.94774151118947,-1.74851736361863
"1333",3,1,"Synchr",3,20.101058,0.37067983579208,-0.704438144121419,-2.05846234005476,-1.74851736361863
"1334",3,1,"Synchr",3,20.102724,0.37067983579208,-0.704438144121419,-2.07838877272554,-1.74851736361863
"1335",3,1,"Synchr",3,20.104391,0.37067983579208,-0.704438144121419,-2.05796313117884,-1.74851736361863
"1336",3,1,"Synchr",3,20.106059,0.37067983579208,-0.704438144121419,-2.03455554506428,-1.74851736361863
"1337",3,1,"Synchr",3,20.107726,0.37067983579208,-0.704438144121419,-2.01394105323901,-1.62629202551556
"1338",3,1,"Synchr",3,20.109392,0.37067983579208,-0.0415022369759664,-2.01967576677238,-1.16969330225149
"1339",3,1,"Synchr",3,20.111059,0.37067983579208,0.676678329098274,-2.06922480963045,-0.616142970860581
"1340",3,1,"Synchr",3,20.112725,0.37067983579208,0.676678329098274,-2.10399136070377,-0.174256737998542
"1341",3,1,"Synchr",3,20.114392,0.37067983579208,0.676678329098274,-2.06574046210163,0.0898161829570596
"1342",3,1,"Synchr",3,20.116057,0.339544118041974,0.676678329098274,-2.0014831899362,0.196126723077218
"1343",3,1,"Synchr",3,20.117723,0.163108384124703,0.676678329098274,-2.02917071693076,0.200005317864993
"1344",3,1,"Synchr",3,20.119392,0.163108384124703,0.723897457631121,-2.11923845877642,0.143199046563705
"1345",3,1,"Synchr",3,20.121058,0.163108384124703,0.851563990331044,-2.18987498422091,0.0376111612400239
"1346",3,1,"Synchr",3,20.122724,0.163108384124703,0.851563990331044,-2.24068089954613,-0.100549437467066
"1347",3,1,"Synchr",3,20.124392,0.163108384124703,0.851563990331044,-2.26269240432012,-0.246695780927648
"1348",3,1,"Synchr",3,20.12606,0.163108384124703,0.851563990331044,-2.25811714365987,-0.369620247403786
"1349",3,1,"Synchr",3,20.127726,0.163108384124703,0.851563990331044,-2.27850525470723,-0.498122399489545
"1350",3,1,"Synchr",3,20.129392,0.163108384124703,0.851563990331044,-2.32393299624278,-0.626836177568344
"1351",3,1,"Synchr",3,20.131059,0.163108384124703,0.851563990331044,-2.36200649003777,-0.726913110027117
"1352",3,1,"Synchr",3,20.132724,0.195787070136095,0.851563990331044,-2.34631967292325,-0.895106999655229
"1353",3,1,"Synchr",3,20.134392,0.380966290867314,0.851563990331044,-2.2799831844772,-1.14879781283461
"1354",3,1,"Synchr",3,20.136057,0.380966290867314,0.851563990331044,-2.211885291213,-1.31676444436896
"1355",3,1,"Synchr",3,20.137724,0.380966290867314,0.238129734008179,-2.2153129437322,-1.40692841098134
"1356",3,1,"Synchr",3,20.139392,0.380966290867314,0.238129734008179,-2.31614328824042,-1.43587856952142
"1357",3,1,"Synchr",3,20.141059,0.380966290867314,0.238129734008179,-2.4885289899925,-1.43031365348191
"1358",3,1,"Synchr",3,20.142725,0.380966290867314,0.238129734008179,-2.67773753844186,-1.45201566089657
"1359",3,1,"Synchr",3,20.144393,0.380966290867314,0.238129734008179,-2.84283699984757,-1.47375955518483
"1360",3,1,"Synchr",3,20.14606,0.380966290867314,0.238129734008179,-2.85831606834697,-1.46292389285246
"1361",3,1,"Synchr",3,20.147725,0.380966290867314,0.238129734008179,-2.588377020261,-1.22299782644636
"1362",3,1,"Synchr",3,20.149392,0.419033851104686,0.238129734008179,-2.0196790939443,-0.714236549790384
"1363",3,1,"Synchr",3,20.151058,0.634750025783121,0.238129734008179,-1.25438030859085,-0.101384178227519
"1364",3,1,"Synchr",3,20.152724,0.634750025783121,0.238129734008179,-0.472210898351254,0.459654364133796
"1365",3,1,"Synchr",3,20.154391,0.634750025783121,0.238129734008179,0.183650681066344,0.868514793345325
"1366",3,1,"Synchr",3,20.156057,0.634750025783121,0.238129734008179,0.629609900430568,1.10589575248217
"1367",3,1,"Synchr",3,20.157725,0.634750025783121,0.238129734008179,0.887433384661578,1.19671691586697
