"","pair","study","cond","trial","down.time","down.HR1","down.HR2","down.Resp1","down.Resp2"
"1708",3,1,"TurnTa",2,16.142859,-0.256555158948507,-2.39273493006208,0.839312886752477,0.48487578463102
"1709",3,1,"TurnTa",2,16.144526,-0.256555158948507,-2.39273493006208,0.83476479069169,0.707890955196089
"1710",3,1,"TurnTa",2,16.146193,-0.256555158948507,-2.39273493006208,0.819397648615589,0.978524643242827
"1711",3,1,"TurnTa",2,16.147858,-0.256555158948507,-2.39273493006208,0.80332525387672,1.24101141676251
"1712",3,1,"TurnTa",2,16.149524,-0.147718712520235,-1.82668537474871,0.797838074714753,1.43455007305638
"1713",3,1,"TurnTa",2,16.151192,0.216646782043979,-0.128536708808619,0.810408028007499,1.53806996654086
"1714",3,1,"TurnTa",2,16.152858,0.216646782043979,-0.128536708808619,0.825557168649397,1.56489306420333
"1715",3,1,"TurnTa",2,16.154523,0.216646782043979,-0.128536708808619,0.81593579837828,1.53800384900367
"1716",3,1,"TurnTa",2,16.156191,0.216646782043979,-0.128536708808619,0.793375862756009,1.48589249094645
"1717",3,1,"TurnTa",2,16.15786,0.216646782043979,-0.128536708808619,0.771526665094994,1.42935877754168
"1718",3,1,"TurnTa",2,16.159525,0.216646782043979,-0.128536708808619,0.756102319191803,1.3861148148576
"1719",3,1,"TurnTa",2,16.161192,0.216646782043979,-0.128536708808619,0.751035784062473,1.36436101340482
"1720",3,1,"TurnTa",2,16.162859,0.216646782043979,-0.12246411991235,0.760765606520843,1.36020358089359
"1721",3,1,"TurnTa",2,16.164526,0.216646782043979,-0.116143670244805,0.757803702060028,1.35697775428953
"1722",3,1,"TurnTa",2,16.166191,0.173461639394898,-0.116143670244805,0.733824954803081,1.32970088761852
"1723",3,1,"TurnTa",2,16.167857,0.0288852922653609,-0.116143670244805,0.607467969671104,1.27697317026069
"1724",3,1,"TurnTa",2,16.169524,0.0288852922653609,-0.116143670244805,0.349162286128278,1.22427920327748
"1725",3,1,"TurnTa",2,16.171192,0.0288852922653609,-0.116143670244805,0.0589525393499381,1.1857064232186
"1726",3,1,"TurnTa",2,16.172857,0.0288852922653609,-0.116143670244805,-0.177925060732953,1.15294061894367
"1727",3,1,"TurnTa",2,16.174524,0.0288852922653609,-0.116143670244805,-0.356911917631075,1.10844950195416
"1728",3,1,"TurnTa",2,16.176193,0.0288852922653609,-0.163125567791225,-0.49799019012287,1.02813856914481
"1729",3,1,"TurnTa",2,16.177859,0.0288852922653609,-0.189552885161086,-0.583850783744603,0.93465304682226
"1730",3,1,"TurnTa",2,16.179525,0.0288852922653609,-0.189552885161086,-0.60439228624603,0.85095374741538
"1731",3,1,"TurnTa",2,16.181192,0.0288852922653609,-0.189552885161086,-0.583319493405317,0.780176047950194
"1732",3,1,"TurnTa",2,16.18286,0.0178012429708818,-0.189552885161086,-0.545293837056972,0.726578717315468
"1733",3,1,"TurnTa",2,16.184523,-0.0193062264062857,-0.189552885161086,-0.496034446127606,0.689188616777804
"1734",3,1,"TurnTa",2,16.186191,-0.0193062264062857,-0.189552885161086,-0.444647542998888,0.670054158762683
"1735",3,1,"TurnTa",2,16.187858,-0.0193062264062857,-0.189552885161086,-0.352311632873242,0.669791682954263
"1736",3,1,"TurnTa",2,16.189524,-0.0193062264062857,-0.269907846150126,-0.177036128932237,0.683325708927413
"1737",3,1,"TurnTa",2,16.191192,-0.0193062264062857,-0.34116601910267,0.0624051429412257,0.699327234346493
"1738",3,1,"TurnTa",2,16.192858,-0.0193062264062857,-0.34116601910267,0.318782508981228,0.69872014759664
"1739",3,1,"TurnTa",2,16.194526,-0.0193062264062857,-0.34116601910267,0.530871261581872,0.679299422525409
"1740",3,1,"TurnTa",2,16.196193,-0.0193062264062857,-0.34116601910267,0.66212097624251,0.661480469611679
"1741",3,1,"TurnTa",2,16.197859,-0.0193062264062857,-0.34116601910267,0.719623987185572,0.652977389664707
"1742",3,1,"TurnTa",2,16.199525,-0.00644591822836729,-0.34116601910267,0.721905244465407,0.649297228192626
"1743",3,1,"TurnTa",2,16.201193,0.0366081569759667,-0.34116601910267,0.694630616431121,0.643932437644821
"1744",3,1,"TurnTa",2,16.202858,0.0366081569759667,-0.331182613982936,0.649355276155142,0.637810911890233
"1745",3,1,"TurnTa",2,16.204523,0.0366081569759667,-0.318476462012365,0.588476142353999,0.60856470079985
"1746",3,1,"TurnTa",2,16.206192,0.0366081569759667,-0.318476462012365,0.489921941139316,0.528187134892454
"1747",3,1,"TurnTa",2,16.207858,0.0366081569759667,-0.318476462012365,0.354543050499575,0.410350390333381
"1748",3,1,"TurnTa",2,16.209524,0.0366081569759667,-0.318476462012365,0.184960659498065,0.302467267530226
"1749",3,1,"TurnTa",2,16.211192,0.0366081569759667,-0.318476462012365,0.0131430877240226,0.218986143421401
"1750",3,1,"TurnTa",2,16.21286,0.0366081569759667,-0.318476462012365,-0.132387679912053,0.130261941367645
"1751",3,1,"TurnTa",2,16.214526,0.0366081569759667,-0.318476462012365,-0.244042184421885,0.0284443795585238
"1752",3,1,"TurnTa",2,16.216192,0.0742900473408868,-0.244990023207136,-0.342794013104958,-0.0655431456350776
"1753",3,1,"TurnTa",2,16.217859,0.2004424629104,-0.189552885161086,-0.430275120622919,-0.14315462187831
"1754",3,1,"TurnTa",2,16.219525,0.2004424629104,-0.189552885161086,-0.483030057194594,-0.252699460220435
"1755",3,1,"TurnTa",2,16.221192,0.2004424629104,-0.189552885161086,-0.498821604650868,-0.401807735109548
"1756",3,1,"TurnTa",2,16.222857,0.2004424629104,-0.189552885161086,-0.496855516949883,-0.507200447444948
"1757",3,1,"TurnTa",2,16.224523,0.2004424629104,-0.189552885161086,-0.481102993474283,-0.541964691376528
"1758",3,1,"TurnTa",2,16.226192,0.2004424629104,-0.189552885161086,-0.454753186765107,-0.550412772296468
"1759",3,1,"TurnTa",2,16.227858,0.2004424629104,-0.189552885161086,-0.424202268305225,-0.582210856254425
"1760",3,1,"TurnTa",2,16.229525,0.2004424629104,-0.0613913747352059,-0.369543619712517,-0.631276859159399
"1761",3,1,"TurnTa",2,16.231192,0.2004424629104,-0.0532108527931289,-0.263843014904591,-0.672171348111502
"1762",3,1,"TurnTa",2,16.23286,0.105057603196962,-0.0532108527931289,-0.099568198720265,-0.697706021450081
"1763",3,1,"TurnTa",2,16.234525,-0.214274318452373,-0.0532108527931289,0.0916811213096348,-0.709898004769448
"1764",3,1,"TurnTa",2,16.236192,-0.214274318452373,-0.0532108527931289,0.284011985478594,-0.710584254003819
"1765",3,1,"TurnTa",2,16.237858,-0.214274318452373,-0.0532108527931289,0.490217050197982,-0.70540538224848
"1766",3,1,"TurnTa",2,16.239524,-0.214274318452373,-0.0532108527931289,0.779792069579829,-0.684500470620777
"1767",3,1,"TurnTa",2,16.241191,-0.214274318452373,-0.00527907039903088,1.13902411084926,-0.621270979651289
"1768",3,1,"TurnTa",2,16.242857,-0.214274318452373,0.0509886741505628,1.50393719740152,-0.450289016546456
"1769",3,1,"TurnTa",2,16.244524,-0.214274318452373,0.0509886741505628,1.79059905311769,-0.18435384502519
"1770",3,1,"TurnTa",2,16.246192,-0.214274318452373,0.0509886741505628,1.96286140423772,0.102785565216807
"1771",3,1,"TurnTa",2,16.247859,-0.214274318452373,0.0509886741505628,2.02229727764521,0.382199436743154
"1772",3,1,"TurnTa",2,16.249525,-0.222641879058808,0.0509886741505628,1.99856850327651,0.626266230577095
"1773",3,1,"TurnTa",2,16.251193,-0.250655016741223,0.0509886741505628,1.96998837420204,0.821636949830793
"1774",3,1,"TurnTa",2,16.25286,-0.250655016741223,0.105171373698542,1.9108193997467,0.968613958904649
"1775",3,1,"TurnTa",2,16.254524,-0.250655016741223,0.25166533914308,1.80967723470528,1.05365259992937
"1776",3,1,"TurnTa",2,16.256192,-0.250655016741223,0.25166533914308,1.71525079896438,1.06489544827218
"1777",3,1,"TurnTa",2,16.257858,-0.250655016741223,0.25166533914308,1.61986255531427,1.00156252573359
"1778",3,1,"TurnTa",2,16.259524,-0.250655016741223,0.25166533914308,1.5117333737814,0.8857681466168
"1779",3,1,"TurnTa",2,16.261191,-0.250655016741223,0.25166533914308,1.42042446825555,0.719269852098785
"1780",3,1,"TurnTa",2,16.262858,-0.250655016741223,0.25166533914308,1.35752596099668,0.491533825655395
"1781",3,1,"TurnTa",2,16.264526,-0.250655016741223,0.260401873085587,1.3181482569324,0.237451974323985
"1782",3,1,"TurnTa",2,16.266192,-0.231133131932233,0.309908898759799,1.29683364078977,0.0179058628042974
"1783",3,1,"TurnTa",2,16.267859,-0.165777256702135,0.309908898759799,1.30597152117986,-0.138502829371475
"1784",3,1,"TurnTa",2,16.269526,-0.165777256702135,0.309908898759799,1.32256815373138,-0.266652448556446
"1785",3,1,"TurnTa",2,16.271193,-0.165777256702135,0.309908898759799,1.30074434516623,-0.360825902602237
"1786",3,1,"TurnTa",2,16.272858,-0.165777256702135,0.309908898759799,1.25197878782361,-0.421278457009963
"1787",3,1,"TurnTa",2,16.274524,-0.165777256702135,0.309908898759799,1.20861342848123,-0.440539358213255
"1788",3,1,"TurnTa",2,16.276192,-0.165777256702135,0.309908898759799,1.18675090938103,-0.422709704267927
"1789",3,1,"TurnTa",2,16.277858,-0.165777256702135,0.247093684917317,1.16941814977238,-0.393032989796116
"1790",3,1,"TurnTa",2,16.279523,-0.165777256702135,0.244476384340547,1.14162006753951,-0.383397207540653
"1791",3,1,"TurnTa",2,16.281191,-0.165777256702135,0.244476384340547,1.05582278993461,-0.441605487782042
"1792",3,1,"TurnTa",2,16.28286,-0.271288972996601,0.244476384340547,0.88433433606986,-0.531015737875685
"1793",3,1,"TurnTa",2,16.284525,-0.624523849286773,0.244476384340547,0.701880300358755,-0.605718319125199
"1794",3,1,"TurnTa",2,16.286192,-0.624523849286773,0.244476384340547,0.560132194560143,-0.655792859678019
"1795",3,1,"TurnTa",2,16.287859,-0.624523849286773,0.244476384340547,0.45508778817422,-0.676220437393295
"1796",3,1,"TurnTa",2,16.289526,-0.624523849286773,0.244476384340547,0.394761729183502,-0.671130569047654
"1797",3,1,"TurnTa",2,16.291191,-0.624523849286773,-0.250649324736283,0.38833844465382,-0.648050543857364
"1798",3,1,"TurnTa",2,16.292857,-0.624523849286773,-0.260753931043974,0.379031617070296,-0.642376280984692
"1799",3,1,"TurnTa",2,16.294524,-0.624523849286773,-0.260753931043974,0.295858036093713,-0.778476376832949
"1800",3,1,"TurnTa",2,16.296192,-0.624523849286773,-0.260753931043974,0.132186289297461,-1.03083300810156
"1801",3,1,"TurnTa",2,16.297857,-0.624523849286773,-0.260753931043974,-0.01256399872515,-1.20640929753884
"1802",3,1,"TurnTa",2,16.299524,-0.714293986172203,-0.260753931043974,0.00517514314006204,-1.03077171923198
"1803",3,1,"TurnTa",2,16.301193,-1.0148287922669,-0.260753931043974,0.262656778127147,-0.509733787785649
"1804",3,1,"TurnTa",2,16.302859,-1.0148287922669,-0.260753931043974,0.667511143982644,0.13699657461701
"1805",3,1,"TurnTa",2,16.304525,-1.0148287922669,-0.342408672428933,1.08945487891672,0.697987941870406
"1806",3,1,"TurnTa",2,16.306192,-1.0148287922669,-0.690515727806917,1.41967878110679,1.09039711817065
"1807",3,1,"TurnTa",2,16.30786,-1.0148287922669,-0.690515727806917,1.63330670846322,1.31352975524974
"1808",3,1,"TurnTa",2,16.309523,-1.0148287922669,-0.690515727806917,1.7459234910507,1.38951658603761
"1809",3,1,"TurnTa",2,16.311191,-1.0148287922669,-0.690515727806917,1.78304391642567,1.36748860680225
"1810",3,1,"TurnTa",2,16.312858,-1.0148287922669,-0.690515727806917,1.77862887803393,1.30312792499783
"1811",3,1,"TurnTa",2,16.314524,-1.0148287922669,-0.690515727806917,1.74078125880223,1.2373120789412
"1812",3,1,"TurnTa",2,16.316192,-0.901351778632921,-0.690515727806917,1.67209090323108,1.18355816911958
"1813",3,1,"TurnTa",2,16.317858,-0.52145047211915,-0.690515727806917,1.60749869252186,1.11467762809097
"1814",3,1,"TurnTa",2,16.319526,-0.52145047211915,-0.654196061276339,1.56954089715196,1.00755755800138
"1815",3,1,"TurnTa",2,16.321193,-0.52145047211915,-0.621988055107714,1.56290039480214,0.878285062343517
"1816",3,1,"TurnTa",2,16.322859,-0.52145047211915,-0.621988055107714,1.57136515070632,0.760756855993503
"1817",3,1,"TurnTa",2,16.324525,-0.52145047211915,-0.621988055107714,1.59124308881349,0.670190779876796
"1818",3,1,"TurnTa",2,16.326193,-0.52145047211915,-0.621988055107714,1.61083673173616,0.621919890026358
"1819",3,1,"TurnTa",2,16.327858,-0.52145047211915,-0.621988055107714,1.64233174842726,0.610011424943469
"1820",3,1,"TurnTa",2,16.329523,-0.52145047211915,-0.621988055107714,1.67574364185578,0.625066639653561
"1821",3,1,"TurnTa",2,16.331192,-0.52145047211915,-0.621988055107714,1.67163593690218,0.650891319750715
"1822",3,1,"TurnTa",2,16.332858,-0.342031361982903,-0.621988055107714,1.62009168406826,0.664416125986652
"1823",3,1,"TurnTa",2,16.334524,0.258632615429748,-0.65698982929412,1.55305193317361,0.65788246339206
"1824",3,1,"TurnTa",2,16.336192,0.258632615429748,-0.666294098381646,1.45073277979944,0.634221318114961
"1825",3,1,"TurnTa",2,16.33786,0.258632615429748,-0.666294098381646,1.30050048446772,0.588024967219671
"1826",3,1,"TurnTa",2,16.339526,0.258632615429748,-0.666294098381646,1.10650083577584,0.537528333214839
"1827",3,1,"TurnTa",2,16.341192,0.258632615429748,-0.666294098381646,0.859257745501203,0.49920431001553
"1828",3,1,"TurnTa",2,16.342859,0.258632615429748,-0.666294098381646,0.570396598536891,0.470604265188517
"1829",3,1,"TurnTa",2,16.344525,0.258632615429748,-0.666294098381646,0.278330156581703,0.450981566005026
"1830",3,1,"TurnTa",2,16.346192,0.258632615429748,-0.666294098381646,0.0177910162172956,0.419736087845685
"1831",3,1,"TurnTa",2,16.347857,0.258632615429748,-0.666536314675899,-0.174749699799541,0.372856616290244
"1832",3,1,"TurnTa",2,16.349523,0.332273449275378,-0.690515727806917,-0.282539419717402,0.330623580438512
"1833",3,1,"TurnTa",2,16.351192,0.578810153889006,-0.690515727806917,-0.314669163805001,0.279734001032483
"1834",3,1,"TurnTa",2,16.352858,0.578810153889006,-0.690515727806917,-0.151811592027212,0.17618433076443
"1835",3,1,"TurnTa",2,16.354525,0.578810153889006,-0.690515727806917,-0.0450433914106685,0.0398186078991527
"1836",3,1,"TurnTa",2,16.356192,0.578810153889006,-0.690515727806917,-0.108962007465529,-0.0807458032075718
"1837",3,1,"TurnTa",2,16.35786,0.578810153889006,-0.690515727806917,-0.217168139900051,-0.160834033842983
"1838",3,1,"TurnTa",2,16.359525,0.578810153889006,-0.690515727806917,-0.29825574022298,-0.203464529397138
"1839",3,1,"TurnTa",2,16.361192,0.578810153889006,-0.690515727806917,-0.34349064601296,-0.220619553089524
"1840",3,1,"TurnTa",2,16.362858,0.578810153889006,-0.633502043909132,-0.365910314716747,-0.225250547116613
"1841",3,1,"TurnTa",2,16.364524,0.578810153889006,-0.566572936724777,-0.391395481661368,-0.226586377890713
"1842",3,1,"TurnTa",2,16.366191,-0.615708193951632,-0.566572936724777,-0.43542268144706,-0.224306316255599
"1843",3,1,"TurnTa",2,16.367857,-0.0092326253543841,-0.566572936724777,-0.481417692884691,-0.227007603691515
"1844",3,1,"TurnTa",2,16.369524,-0.0092326253543841,-0.566572936724777,-0.522281129225204,-0.233690102420308
"1845",3,1,"TurnTa",2,16.371192,-0.0092326253543841,-0.566572936724777,-0.534597505004981,-0.244309977193854
"1846",3,1,"TurnTa",2,16.372859,-0.0092326253543841,-0.566572936724777,-0.54144691886579,-0.263177970719917
"1847",3,1,"TurnTa",2,16.374525,-0.0092326253543841,-0.566572936724777,-0.778846562641944,-0.287593650639134
"1848",3,1,"TurnTa",2,16.376193,-0.0092326253543841,-0.534073650730848,-1.37260238405158,-0.254250543942715
"1849",3,1,"TurnTa",2,16.37786,-0.0092326253543841,-0.418848909479645,-2.02510105058542,-0.0156151249649656
"1850",3,1,"TurnTa",2,16.379524,-0.0092326253543841,-0.418848909479645,-2.39849331154074,0.418802874897581
"1851",3,1,"TurnTa",2,16.381192,-0.0092326253543841,-0.418848909479645,-2.41397877934137,0.862287375312795
"1852",3,1,"TurnTa",2,16.382858,-0.0092326253543841,-0.418848909479645,-2.18388476953743,1.17435586037911
"1853",3,1,"TurnTa",2,16.384524,1.48005687605179,-0.418848909479645,-1.86142366176787,1.33775422496157
"1854",3,1,"TurnTa",2,16.386191,1.48005687605179,-0.418848909479645,-1.48670975732252,1.38382927067281
"1855",3,1,"TurnTa",2,16.387858,1.48005687605179,-0.418848909479645,-1.07447170953346,1.35917349028669
"1856",3,1,"TurnTa",2,16.389526,1.48005687605179,-0.108373706472167,-0.64507188672578,1.30699375125434
"1857",3,1,"TurnTa",2,16.391192,1.48005687605179,0.0311151528500341,-0.237791921878802,1.24832413206198
"1858",3,1,"TurnTa",2,16.392859,1.48005687605179,0.0311151528500341,0.0704254329450444,1.18614082725808
"1859",3,1,"TurnTa",2,16.394526,1.48005687605179,0.0311151528500341,0.295638937599812,1.11565322014212
"1860",3,1,"TurnTa",2,16.396193,1.48005687605179,0.0311151528500341,0.576532296702979,1.0491979780165
"1861",3,1,"TurnTa",2,16.397858,1.48005687605179,0.0311151528500341,0.90919073108492,0.996473298695363
"1862",3,1,"TurnTa",2,16.399524,1.42841693497935,0.0311151528500341,1.19843992373657,0.947088767198828
"1863",3,1,"TurnTa",2,16.401192,1.25553539312814,0.104491679421354,1.41581478012888,0.89033397626557
"1864",3,1,"TurnTa",2,16.402858,1.25553539312814,0.201758237899615,1.57559776374263,0.77821355553338
"1865",3,1,"TurnTa",2,16.404523,1.25553539312814,0.201758237899615,1.72278383773963,0.595644642427895
"1866",3,1,"TurnTa",2,16.406191,1.25553539312814,0.201758237899615,1.84617014193321,0.363224656729971
"1867",3,1,"TurnTa",2,16.40786,1.25553539312814,0.201758237899615,1.91995822047367,0.144606403870191
"1868",3,1,"TurnTa",2,16.409525,1.25553539312814,0.201758237899615,1.95085706358052,-0.0382818966858672
"1869",3,1,"TurnTa",2,16.411192,1.25553539312814,0.201758237899615,1.92435492229618,-0.214998405560532
"1870",3,1,"TurnTa",2,16.412859,1.25553539312814,0.201758237899615,1.84705014053353,-0.400787779674756
"1871",3,1,"TurnTa",2,16.414526,1.25553539312814,0.057019456700525,1.66678176118575,-0.59419301887667
"1872",3,1,"TurnTa",2,16.416191,1.198152295775,0.0509886741505628,1.41416354856112,-0.684471951302722
"1873",3,1,"TurnTa",2,16.417857,1.0060436655058,0.0509886741505628,1.2558100337334,-0.512816816604954
"1874",3,1,"TurnTa",2,16.419524,1.0060436655058,0.0509886741505628,1.26582524843597,-0.149759006848831
"1875",3,1,"TurnTa",2,16.421192,1.0060436655058,0.0509886741505628,1.42305929220366,0.27265635633783
"1876",3,1,"TurnTa",2,16.422857,1.0060436655058,0.0509886741505628,1.61542902363048,0.663211930073478
"1877",3,1,"TurnTa",2,16.424524,1.0060436655058,0.0509886741505628,1.78078883185577,0.980590010244453
"1878",3,1,"TurnTa",2,16.426193,1.0060436655058,0.054252918632341,1.89456269897863,1.21740174709404
"1879",3,1,"TurnTa",2,16.427859,1.0060436655058,0.0576503975827626,1.95886810693831,1.37543913376416
"1880",3,1,"TurnTa",2,16.429525,1.0060436655058,0.0576503975827626,1.99143714507341,1.46735591503356
"1881",3,1,"TurnTa",2,16.431192,1.0060436655058,0.0576503975827626,1.99234566722587,1.50851987884718
"1882",3,1,"TurnTa",2,16.43286,0.816824840601987,0.0576503975827626,1.9548163520293,1.51395964954918
"1883",3,1,"TurnTa",2,16.434523,0.183353122445728,0.0576503975827626,1.90513255571976,1.4933747377477
"1884",3,1,"TurnTa",2,16.436191,0.183353122445728,0.0576503975827626,1.8643449732212,1.45044491510051
"1885",3,1,"TurnTa",2,16.437858,0.183353122445728,0.0618919429434766,1.83818307716595,1.3974138970586
"1886",3,1,"TurnTa",2,16.439524,0.183353122445728,0.104778679368475,1.80900301315968,1.35135429302397
"1887",3,1,"TurnTa",2,16.441192,0.183353122445728,0.104778679368475,1.78255400090927,1.31638100802389
"1888",3,1,"TurnTa",2,16.442858,0.183353122445728,0.104778679368475,1.77002040730936,1.27954579382432
"1889",3,1,"TurnTa",2,16.444526,0.183353122445728,0.104778679368475,1.76246150926981,1.20571818223483
"1890",3,1,"TurnTa",2,16.446193,0.183353122445728,0.323523788285077,1.75368424807462,1.09283472263125
"1891",3,1,"TurnTa",2,16.447859,0.183353122445728,0.323523788285077,1.74074646633753,0.916349008978623
"1892",3,1,"TurnTa",2,16.449525,-0.0311380133658546,0.323523788285077,1.73862663355606,0.672648314034207
"1893",3,1,"TurnTa",2,16.451193,-0.749217033256806,0.323523788285077,1.73970347601071,0.319359106203637
"1894",3,1,"TurnTa",2,16.452858,-0.749217033256806,0.323523788285077,1.74616750847201,-0.11548336372076
"1895",3,1,"TurnTa",2,16.454523,-0.749217033256806,0.323523788285077,1.74059914689242,-0.424616374090724
"1896",3,1,"TurnTa",2,16.456192,-0.749217033256806,0.323523788285077,1.69111720956725,-0.420055772983597
"1897",3,1,"TurnTa",2,16.457858,-0.749217033256806,0.323523788285077,1.61031641199385,-0.1543286114091
"1898",3,1,"TurnTa",2,16.459524,-0.749217033256806,0.323523788285077,1.53783759584111,0.236565435981154
"1899",3,1,"TurnTa",2,16.461192,-0.749217033256806,0.323523788285077,1.48426017794184,0.638612183482764
"1900",3,1,"TurnTa",2,16.46286,-0.749217033256806,0.323523788285077,1.44383102051878,0.971621004112277
"1901",3,1,"TurnTa",2,16.464526,-0.749217033256806,2.23727351187738,1.40771236737056,1.2127706273204
"1902",3,1,"TurnTa",2,16.466192,-0.873131082376431,-0.456710324591514,1.37311204484387,1.37352421496753
"1903",3,1,"TurnTa",2,16.467859,-1.28797376855952,-0.456710324591514,1.30321225931748,1.44837479990907
"1904",3,1,"TurnTa",2,16.469525,-1.28797376855952,-0.456710324591514,1.21905414562367,1.43453548645632
"1905",3,1,"TurnTa",2,16.471192,-1.28797376855952,-0.456710324591514,1.1532860436414,1.35756333083415
"1906",3,1,"TurnTa",2,16.472857,-1.28797376855952,-0.456710324591514,1.11054256042476,1.21236305759518
"1907",3,1,"TurnTa",2,16.474523,-1.28797376855952,-0.456710324591514,1.08527367096339,0.985738307983073
"1908",3,1,"TurnTa",2,16.476192,-1.28797376855952,-0.456710324591514,1.07236253210468,0.68555451226908
"1909",3,1,"TurnTa",2,16.477858,-1.28797376855952,-0.392009545287064,1.06113522315903,0.287677033499875
"1910",3,1,"TurnTa",2,16.479525,-1.28797376855952,-0.329846051445533,1.00224020018247,-0.139413108663375
"1911",3,1,"TurnTa",2,16.481192,-1.28797376855952,-0.329846051445533,0.943145042172509,-0.463179094425418
"1912",3,1,"TurnTa",2,16.48286,-1.25151805417689,-0.329846051445533,0.911266524755669,-0.649620112322829
"1913",3,1,"TurnTa",2,16.484525,-1.1294706625481,-0.329846051445533,0.890561560359294,-0.725156192019426
"1914",3,1,"TurnTa",2,16.486192,-1.1294706625481,-0.329846051445533,0.883673279240625,-0.735123417037368
"1915",3,1,"TurnTa",2,16.487858,-1.1294706625481,-0.329846051445533,0.909452614907028,-0.69483459892894
"1916",3,1,"TurnTa",2,16.489524,-1.1294706625481,-0.329846051445533,0.94986359248367,-0.630317513562803
"1917",3,1,"TurnTa",2,16.491191,-1.1294706625481,-0.329846051445533,0.954781084216935,-0.570977715545446
"1918",3,1,"TurnTa",2,16.492857,-1.1294706625481,-0.576526134588352,0.949661263330863,-0.521893982376602
"1919",3,1,"TurnTa",2,16.494524,-1.1294706625481,-0.607014684190274,0.954398053659645,-0.481322611765218
"1920",3,1,"TurnTa",2,16.496192,-1.1294706625481,-0.607014684190274,0.96765617682844,-0.453097289149045
"1921",3,1,"TurnTa",2,16.497859,-1.1294706625481,-0.607014684190274,0.98111098712874,-0.417611260007421
"1922",3,1,"TurnTa",2,16.499525,-0.979261681444567,-0.607014684190274,1.004899943058,-0.239106308218407
"1923",3,1,"TurnTa",2,16.501193,-0.476388136011011,-0.607014684190274,0.997927345065423,0.161413109612782
"1924",3,1,"TurnTa",2,16.50286,-0.476388136011011,-0.607014684190274,0.888692013911701,0.645007703832349
"1925",3,1,"TurnTa",2,16.504524,-0.476388136011011,-0.607014684190274,0.678234902527075,1.04398903271572
"1926",3,1,"TurnTa",2,16.506192,-0.476388136011011,-0.557790874802761,0.440495797135908,1.29395008653643
"1927",3,1,"TurnTa",2,16.507858,-0.476388136011011,-0.504465081299622,0.206329815179956,1.40335579889312
"1928",3,1,"TurnTa",2,16.509524,-0.476388136011011,-0.504465081299622,-0.016204199524734,1.4049215446634
"1929",3,1,"TurnTa",2,16.511191,-0.476388136011011,-0.504465081299622,-0.233950488986108,1.34135608405555
"1930",3,1,"TurnTa",2,16.512858,-0.476388136011011,-0.504465081299622,-0.423460499226807,1.2405916244724
"1931",3,1,"TurnTa",2,16.514526,-0.476388136011011,-0.504465081299622,-0.542536926036802,1.11980137255779
"1932",3,1,"TurnTa",2,16.516192,-0.324628260384423,-0.504465081299622,-0.577246954533251,1.01354157738613
"1933",3,1,"TurnTa",2,16.517859,0.183437410191546,-0.504465081299622,-0.538515575353696,0.943998844953528
"1934",3,1,"TurnTa",2,16.519526,0.183437410191546,-0.390285374651637,-0.431786868886267,0.907696265485136
"1935",3,1,"TurnTa",2,16.521193,0.183437410191546,-0.266590692449654,-0.270386505832572,0.889953298698014
"1936",3,1,"TurnTa",2,16.522858,0.183437410191546,-0.266590692449654,-0.0958618608931951,0.865256044584018
"1937",3,1,"TurnTa",2,16.524524,0.183437410191546,-0.266590692449654,0.0926082934769552,0.814709511832312
"1938",3,1,"TurnTa",2,16.526192,0.183437410191546,-0.266590692449654,0.291903762774975,0.75251010776272
"1939",3,1,"TurnTa",2,16.527858,0.183437410191546,-0.266590692449654,0.465706385710492,0.682999524885749
"1940",3,1,"TurnTa",2,16.529523,0.183437410191546,-0.266590692449654,0.558911794007926,0.615722358025715
"1941",3,1,"TurnTa",2,16.531191,0.183437410191546,-0.266590692449654,0.515686701584022,0.561282324716274
"1942",3,1,"TurnTa",2,16.53286,0.293638159145569,-0.24312523686388,0.342796832316942,0.53618442448222
"1943",3,1,"TurnTa",2,16.534525,0.662571101295998,-0.2254232265097,0.124763740106042,0.579716062583787
"1944",3,1,"TurnTa",2,16.536192,0.662571101295998,-0.2254232265097,-0.0579919870219146,0.744828238571295
"1945",3,1,"TurnTa",2,16.537859,0.662571101295998,-0.2254232265097,-0.157612843708333,1.00124260890009
"1946",3,1,"TurnTa",2,16.539526,0.662571101295998,-0.2254232265097,-0.128944479689602,1.24089769158063
"1947",3,1,"TurnTa",2,16.541191,0.662571101295998,-0.2254232265097,0.00725015319674182,1.40734382564913
"1948",3,1,"TurnTa",2,16.542857,0.662571101295998,-0.2254232265097,0.196600462890028,1.49537342889745
"1949",3,1,"TurnTa",2,16.544524,0.662571101295998,-0.213582230204235,0.357910710325701,1.51921110221449
"1950",3,1,"TurnTa",2,16.546192,0.662571101295998,0.0113966995996021,0.449927376079334,1.49491214024509
"1951",3,1,"TurnTa",2,16.547857,0.662571101295998,0.0113966995996021,0.479403176035528,1.44158418429464
"1952",3,1,"TurnTa",2,16.549524,0.730519667587467,0.0113966995996021,0.440260712914986,1.36774412379647
"1953",3,1,"TurnTa",2,16.551193,0.95799965038934,0.0113966995996021,0.315630186301465,1.28646766369002
"1954",3,1,"TurnTa",2,16.552859,0.95799965038934,0.0113966995996021,0.134602798365735,1.19821043403278
"1955",3,1,"TurnTa",2,16.554525,0.95799965038934,0.0113966995996021,-0.0411223433284889,1.1204201210429
