"","pair","study","cond","trial","down.time","down.HR1","down.HR2","down.Resp1","down.Resp2"
"871",6,2,"TurnTa",1,8.9032083,1.44191999772414,0.24018621436432,-2.1490763084625,0.159769438581356
"872",6,2,"TurnTa",1,8.904875,1.44191999772414,0.24018621436432,-2.35494567783934,0.336582939196511
"873",6,2,"TurnTa",1,8.9065417,1.44191999772414,-0.0927782577202432,-2.5894061131758,0.645194742962473
"874",6,2,"TurnTa",1,8.9082083,1.44191999772414,-1.88785924678273,-2.7991413308894,1.04649822460826
"875",6,2,"TurnTa",1,8.909875,1.44191999772414,-1.77955431959918,-0.0837462607731489,1.44795431574738
"876",6,2,"TurnTa",1,8.9115417,1.44191999772414,-1.77955431959918,-0.0837462607731489,1.76058424603401
"877",6,2,"TurnTa",1,8.9132083,1.44191999772414,-1.77955431959918,-0.0837462607731489,1.9529596659815
"878",6,2,"TurnTa",1,8.914875,1.44191999772414,-1.77955431959918,-0.0837462607731489,2.04465566428994
"879",6,2,"TurnTa",1,8.9165417,0.706027949484376,-1.77955431959918,-2.72268132864091,2.06228082148232
"880",6,2,"TurnTa",1,8.9182083,-0.230561930093508,-1.77955431959918,-1.98794462545046,2.0307480177021
"881",6,2,"TurnTa",1,8.919875,-0.230561930093508,-0.695693220745189,-1.06696533455203,1.99048814621348
"882",6,2,"TurnTa",1,8.9215417,-0.230561930093508,-0.294813088292342,-0.151125787019628,1.89995743292262
"883",6,2,"TurnTa",1,8.9232083,-0.230561930093508,-0.294813088292342,0.602877303203323,1.74741344481888
"884",6,2,"TurnTa",1,8.924875,-0.230561930093508,-0.294813088292342,1.11587349638279,1.59087080472379
"885",6,2,"TurnTa",1,8.9265417,-0.230561930093508,-0.294813088292342,1.40550026810391,1.44915465491772
"886",6,2,"TurnTa",1,8.9282083,-0.230561930093508,0.143904162382253,1.5243018951487,1.31814418499819
"887",6,2,"TurnTa",1,8.929875,-0.230561930093508,0.619181183946397,1.54224780407279,1.20673748444919
"888",6,2,"TurnTa",1,8.9315417,-0.230561930093508,0.851915674761785,1.51272808630357,1.12236780406806
"889",6,2,"TurnTa",1,8.9332083,0.454203118755674,0.929493838366915,1.4591395550633,1.06141004874391
"890",6,2,"TurnTa",1,8.934875,1.32572227183645,0.929493838366915,1.39477480484973,0.991140989831988
"891",6,2,"TurnTa",1,8.9365417,1.32572227183645,0.929493838366915,1.30980412192597,0.900609568376433
"892",6,2,"TurnTa",1,8.9382083,1.32572227183645,0.929493838366915,1.19910090504551,0.785516870552124
"893",6,2,"TurnTa",1,8.939875,1.32572227183645,0.929493838366915,1.09315087233521,0.635138450107919
"894",6,2,"TurnTa",1,8.9415417,1.32572227183645,0.929493838366915,1.03487537193301,0.452400443593592
"895",6,2,"TurnTa",1,8.9432083,1.32572227183645,0.929493838366915,1.0304849338255,0.25271109860108
"896",6,2,"TurnTa",1,8.944875,1.32572227183645,0.0973672431743823,1.03815294643634,0.0552032549739048
"897",6,2,"TurnTa",1,8.9465417,1.32572227183645,-0.58346360743769,1.02860232075066,-0.103045353888952
"898",6,2,"TurnTa",1,8.9482083,1.32572227183645,-0.58346360743769,0.969022083709074,-0.214662025272178
"899",6,2,"TurnTa",1,8.949875,1.40313694938395,-0.58346360743769,0.845435122645097,-0.284820964572897
"900",6,2,"TurnTa",1,8.9515417,1.50166472080804,-0.58346360743769,0.696081152041624,-0.323007329813281
"901",6,2,"TurnTa",1,8.9532083,1.50166472080804,-0.58346360743769,0.570399594110979,-0.335199447409872
"902",6,2,"TurnTa",1,8.954875,1.50166472080804,-0.58346360743769,0.477782445815619,-0.287826061486972
"903",6,2,"TurnTa",1,8.9565417,1.50166472080804,-0.58346360743769,0.417033801175338,-0.168088865462839
"904",6,2,"TurnTa",1,8.9582083,1.50166472080804,-0.58346360743769,0.375566994292496,0.0156547349287104
"905",6,2,"TurnTa",1,8.959875,1.50166472080804,-0.596769497032352,0.354109501006455,0.265450627512525
"906",6,2,"TurnTa",1,8.9615417,1.50166472080804,-1.02699326059309,0.34332473154139,0.565686967344765
"907",6,2,"TurnTa",1,8.9632083,1.50166472080804,-1.02699326059309,0.337125967031492,0.850050503540376
"908",6,2,"TurnTa",1,8.964875,1.50166472080804,-1.02699326059309,0.326654350776826,1.10842651965687
"909",6,2,"TurnTa",1,8.9665417,0.649904118708592,-1.02699326059309,0.267698094422274,1.38510753107993
"910",6,2,"TurnTa",1,8.9682083,-0.434154829417978,-1.02699326059309,0.163627254590098,1.62124611329816
"911",6,2,"TurnTa",1,8.969875,-0.434154829417978,-1.02699326059309,0.0397367168664994,1.78348204351713
"912",6,2,"TurnTa",1,8.9715417,-0.434154829417978,-1.02699326059309,-0.086854476580066,1.88717151922318
"913",6,2,"TurnTa",1,8.9732083,-0.434154829417978,-1.02699326059309,-0.199716795237069,1.90041065833207
"914",6,2,"TurnTa",1,8.974875,-0.434154829417978,-0.997346975576236,-0.296565205685251,1.81058138217882
"915",6,2,"TurnTa",1,8.9765417,-0.434154829417978,-0.921113671247176,-0.378389512851319,1.64890808881579
"916",6,2,"TurnTa",1,8.9782083,-0.434154829417978,-0.921113671247176,-0.440019610586663,1.41208896031868
"917",6,2,"TurnTa",1,8.979875,-0.434154829417978,-0.921113671247176,-0.481149938517571,1.13974227095585
"918",6,2,"TurnTa",1,8.9815417,-0.434154829417978,-0.921113671247176,-0.544540069477807,0.890691013556469
"919",6,2,"TurnTa",1,8.9832083,-1.42333372594886,-0.921113671247176,-0.714307552524791,0.671032486207062
"920",6,2,"TurnTa",1,8.984875,-2.68228868516997,-0.921113671247176,-0.933777128891118,0.473112490723168
"921",6,2,"TurnTa",1,8.9865417,-2.68228868516997,-0.921113671247176,-0.997141608376059,0.252707557777568
"922",6,2,"TurnTa",1,8.9882083,-2.68228868516997,-0.921113671247176,-0.748461294810929,-0.042090785305957
"923",6,2,"TurnTa",1,8.989875,-2.68228868516997,-0.927691814946112,-0.223364103666074,-0.393008702467743
"924",6,2,"TurnTa",1,8.9915417,-2.68228868516997,-0.971714776623602,0.37272604210065,-0.720109978445214
"925",6,2,"TurnTa",1,8.9932083,-2.68228868516997,-0.971714776623602,0.865932293100037,-0.970943686400204
"926",6,2,"TurnTa",1,8.994875,-2.68228868516997,-0.971714776623602,1.2019772220713,-1.12590641104454
"927",6,2,"TurnTa",1,8.9965417,-2.68228868516997,-0.971714776623602,1.38514476219654,-1.20468300660715
"928",6,2,"TurnTa",1,8.9982083,-2.68228868516997,-0.971714776623602,1.45210455245879,-1.21143500296092
"929",6,2,"TurnTa",1,8.999875,-2.00025197867496,-0.971714776623602,1.43804042998811,-1.14653560290395
"930",6,2,"TurnTa",1,9.0015417,-1.13220526131766,-0.971714776623602,1.3855125701503,-1.0057924713988
"931",6,2,"TurnTa",1,9.0032083,-1.13220526131766,-0.971714776623602,1.32875474783441,-0.778016606149646
"932",6,2,"TurnTa",1,9.004875,-1.13220526131766,-0.971714776623602,1.27912379460655,-0.481864960320088
"933",6,2,"TurnTa",1,9.0065417,-1.13220526131766,-1.0169256035617,1.23171234382906,-0.163971595883853
"934",6,2,"TurnTa",1,9.0082083,-1.13220526131766,-1.04706615485376,1.16137729824555,0.106734629946172
"935",6,2,"TurnTa",1,9.009875,-1.13220526131766,-1.04706615485376,1.07623136444258,0.266778082246925
"936",6,2,"TurnTa",1,9.0115417,-1.13220526131766,-1.04706615485376,1.00777106548148,0.310003747508648
"937",6,2,"TurnTa",1,9.0132083,-1.13220526131766,-1.04706615485376,0.968223399374296,0.230429758491278
"938",6,2,"TurnTa",1,9.014875,-1.13220526131766,-1.04706615485376,0.953761371218842,0.0547174539881485
"939",6,2,"TurnTa",1,9.0165417,-0.877312547287902,-1.04706615485376,0.956743987958249,-0.148636289256246
"940",6,2,"TurnTa",1,9.0182083,-0.552903638522752,-1.04706615485376,0.970817276556103,-0.328769665995634
"941",6,2,"TurnTa",1,9.019875,-0.552903638522752,-1.04706615485376,0.97911576822773,-0.432287057679026
"942",6,2,"TurnTa",1,9.0215417,-0.552903638522752,-0.98249769477567,0.971663228009357,-0.477649609929837
"943",6,2,"TurnTa",1,9.0232083,-0.552903638522752,-0.944576535682187,0.950214080003278,-0.50732525177837
"944",6,2,"TurnTa",1,9.024875,-0.552903638522752,-0.944576535682187,0.908104481351517,-0.519107696094699
"945",6,2,"TurnTa",1,9.0265417,-0.552903638522752,-0.944576535682187,0.848294885918827,-0.51055200424425
"946",6,2,"TurnTa",1,9.0282083,-0.552903638522752,-0.944576535682187,0.777972768678867,-0.470444034084265
"947",6,2,"TurnTa",1,9.029875,-0.552903638522752,-0.944576535682187,0.702819555187791,-0.436973691678634
"948",6,2,"TurnTa",1,9.0315417,-0.552903638522752,-0.944576535682187,0.593700641825471,-0.413487763410274
"949",6,2,"TurnTa",1,9.0332083,-0.542167692829191,-0.944576535682187,0.4371384698563,-0.385151969178434
"950",6,2,"TurnTa",1,9.034875,-0.528503761946476,-0.855316937299737,0.380261693098978,-0.32763483206025
"951",6,2,"TurnTa",1,9.0365417,-0.528503761946476,-0.798249325219154,0.51456652458045,-0.273506971207117
"952",6,2,"TurnTa",1,9.0382083,-0.528503761946476,-0.798249325219154,0.788629417575325,-0.260456203909027
"953",6,2,"TurnTa",1,9.039875,-0.528503761946476,-0.798249325219154,1.0833223214652,-0.287662121358397
"954",6,2,"TurnTa",1,9.0415417,-0.528503761946476,-0.798249325219154,1.30638871349539,-0.369635726469397
"955",6,2,"TurnTa",1,9.0432083,-0.528503761946476,-0.798249325219154,1.40760259461514,-0.49043410729988
"956",6,2,"TurnTa",1,9.044875,-0.528503761946476,-0.798249325219154,1.42874515618849,-0.623851629042417
"957",6,2,"TurnTa",1,9.0465417,-0.528503761946476,-0.798249325219154,1.41174623132835,-0.74804247287911
"958",6,2,"TurnTa",1,9.0482083,-0.528503761946476,-0.706999376995094,1.37970062988784,-0.835382904186252
"959",6,2,"TurnTa",1,9.049875,-0.377168567928807,-0.702196748141196,1.33160411371015,-0.862460997906863
"960",6,2,"TurnTa",1,9.0515417,-0.184560139179046,-0.702196748141196,1.27529741533978,-0.816928840209855
"961",6,2,"TurnTa",1,9.0532083,-0.184560139179046,-0.702196748141196,1.21872161589258,-0.671687800598252
"962",6,2,"TurnTa",1,9.054875,-0.184560139179046,-0.702196748141196,1.16298875812554,-0.398712969144512
"963",6,2,"TurnTa",1,9.0565417,-0.184560139179046,-0.702196748141196,1.10943128227136,-0.0140308212256535
"964",6,2,"TurnTa",1,9.0582083,-0.184560139179046,0.272845281474945,1.03295479467474,0.387719512347264
"965",6,2,"TurnTa",1,9.059875,-0.184560139179046,0.821952732446147,0.9263138138259,0.726109287761234
"966",6,2,"TurnTa",1,9.0615417,-0.184560139179046,1.34548896696876,0.808166607218833,0.945097183137594
"967",6,2,"TurnTa",1,9.0632083,-0.184560139179046,1.34548896696876,0.646819853673747,1.04860678500926
"968",6,2,"TurnTa",1,9.064875,-0.184560139179046,1.34548896696876,0.460439380762925,1.12344527666256
"969",6,2,"TurnTa",1,9.0665417,-1.41235945970702,1.34548896696876,0.267349781589739,1.27888636656328
"970",6,2,"TurnTa",1,9.0682083,-2.97501314037897,1.34548896696876,0.0751284335523299,1.48872371173929
"971",6,2,"TurnTa",1,9.069875,-2.97501314037897,1.34548896696876,-0.100479787813372,1.68007052245673
"972",6,2,"TurnTa",1,9.0715417,-2.97501314037897,1.34548896696876,-0.249591813701865,1.79969334988145
"973",6,2,"TurnTa",1,9.0732083,-2.97501314037897,-0.38179175622805,-0.368908248754834,1.82524711908043
"974",6,2,"TurnTa",1,9.074875,-2.97501314037897,-0.662976990236833,-0.477394630938351,1.77960413360752
"975",6,2,"TurnTa",1,9.0765417,-2.97501314037897,-0.0913560718077319,-0.580186317202496,1.68546567524096
"976",6,2,"TurnTa",1,9.0782083,-2.97501314037897,1.3785262898671,-0.646206237409951,1.57174327611554
"977",6,2,"TurnTa",1,9.079875,-2.97501314037897,1.3785262898671,-0.660799122291376,1.4517242305399
"978",6,2,"TurnTa",1,9.0815417,-2.97501314037897,1.3785262898671,-0.628441393699477,1.35104941197141
"979",6,2,"TurnTa",1,9.0832083,-1.93454068341134,1.33686599983117,-0.559578400778217,1.26930277364749
"980",6,2,"TurnTa",1,9.084875,-0.610303010907076,1.29173401895891,-0.455045971198603,1.19787692769441
"981",6,2,"TurnTa",1,9.0865417,-0.610303010907076,1.29173401895891,-0.314062726821187,1.13201583997176
"982",6,2,"TurnTa",1,9.0882083,-0.610303010907076,1.29173401895891,-0.149281890571506,1.06965733486652
"983",6,2,"TurnTa",1,9.089875,-0.610303010907076,1.29173401895891,0.0257394934433862,1.01462266911214
"984",6,2,"TurnTa",1,9.0915417,-0.610303010907076,1.29173401895891,0.175678180875712,0.985472131390335
"985",6,2,"TurnTa",1,9.0932083,-0.610303010907076,1.29173401895891,0.241454719885571,0.96340465702062
"986",6,2,"TurnTa",1,9.094875,-0.610303010907076,1.29173401895891,0.210725688965054,0.937662161928482
"987",6,2,"TurnTa",1,9.0965417,-0.610303010907076,1.29173401895891,0.112466105355989,0.908074686585387
"988",6,2,"TurnTa",1,9.0982083,-0.610303010907076,1.29173401895891,-0.0215483514251464,0.897718840061774
"989",6,2,"TurnTa",1,9.099875,-0.649499170142422,0.337733068119672,-0.168764835895257,0.90199544669877
"990",6,2,"TurnTa",1,9.1015417,-0.699385190987407,-1.03509756845386,-0.305000915648721,0.93122140396136
"991",6,2,"TurnTa",1,9.1032083,-0.699385190987407,-1.03509756845386,-0.409241192025712,0.963587717596153
"992",6,2,"TurnTa",1,9.104875,-0.699385190987407,0.895801518202908,-0.483323199908478,1.01623338972744
"993",6,2,"TurnTa",1,9.1065417,-0.699385190987407,1.3785262898671,-0.533617944913031,1.10467962021717
"994",6,2,"TurnTa",1,9.1082083,-0.699385190987407,1.3785262898671,-0.577460010004234,1.20333333672539
"995",6,2,"TurnTa",1,9.109875,-0.699385190987407,1.3785262898671,-0.642538281654602,1.28740204710805
"996",6,2,"TurnTa",1,9.1115417,-0.699385190987407,1.36024878623056,-0.705717318074145,1.34128771563301
"997",6,2,"TurnTa",1,9.1132083,-0.699385190987407,1.30237002471487,-0.739585542339269,1.34672500421702
"998",6,2,"TurnTa",1,9.114875,-0.699385190987407,1.33892503198794,-0.745826101652914,1.32140528345214
"999",6,2,"TurnTa",1,9.1165417,-0.506464048811036,1.3785262898671,-0.734637885784414,1.28594287373903
"1000",6,2,"TurnTa",1,9.1182083,-0.260928049677473,1.3785262898671,-0.723000050856946,1.25107284379936
"1001",6,2,"TurnTa",1,9.119875,-0.260928049677473,1.3785262898671,-0.692751489169684,1.2278999243294
"1002",6,2,"TurnTa",1,9.1215417,-0.260928049677473,1.3785262898671,-0.621640400953591,1.23954108978763
"1003",6,2,"TurnTa",1,9.1232083,-0.260928049677473,1.3785262898671,-0.514141429559087,1.26481159310571
"1004",6,2,"TurnTa",1,9.124875,-0.260928049677473,1.3785262898671,-0.381508595439295,1.28568297729329
"1005",6,2,"TurnTa",1,9.1265417,-0.260928049677473,1.3785262898671,-0.224460003094601,1.29512989442155
"1006",6,2,"TurnTa",1,9.1282083,-0.260928049677473,1.3785262898671,-0.0560887811508613,1.30723632408916
"1007",6,2,"TurnTa",1,9.129875,-0.260928049677473,-0.011336801151802,0.131518926741997,1.3256110736189
"1008",6,2,"TurnTa",1,9.1315417,-0.260928049677473,-0.727326878343358,0.35791686397954,1.328139221606
"1009",6,2,"TurnTa",1,9.1332083,-0.0871976367341118,-0.727326878343358,0.61271344691002,1.30022620170142
"1010",6,2,"TurnTa",1,9.134875,0.133913797921075,-0.727326878343358,0.885166726931132,1.2455112723101
"1011",6,2,"TurnTa",1,9.1365417,0.133913797921075,-0.727326878343358,1.14185679916197,1.1617732748434
"1012",6,2,"TurnTa",1,9.1382083,0.133913797921075,-0.727326878343358,1.35753125685942,1.08897925468554
"1013",6,2,"TurnTa",1,9.139875,0.133913797921075,-0.727326878343358,1.52841187712633,1.05878700668671
"1014",6,2,"TurnTa",1,9.1415417,0.133913797921075,-0.39025600459249,1.65728892483936,1.14687561400179
"1015",6,2,"TurnTa",1,9.1432083,0.133913797921075,0.0559081748689673,1.75443619207571,1.36880133064551
"1016",6,2,"TurnTa",1,9.144875,0.133913797921075,1.08215542677534,1.83370574911029,1.65349982874529
"1017",6,2,"TurnTa",1,9.1465417,0.133913797921075,1.08215542677534,1.9034142830612,1.96372376945597
"1018",6,2,"TurnTa",1,9.1482083,0.133913797921075,1.08215542677534,1.97182020089467,2.23653395261643
"1019",6,2,"TurnTa",1,9.149875,0.275182911322185,1.08215542677534,2.04796239846525,2.40940262175761
"1020",6,2,"TurnTa",1,9.1515417,0.454979964741778,1.08215542677534,2.1372372621356,2.46583909954013
"1021",6,2,"TurnTa",1,9.1532083,0.454979964741778,1.08215542677534,2.23899803270863,2.43733547027386
"1022",6,2,"TurnTa",1,9.154875,0.454979964741778,1.08215542677534,2.35189339046581,2.3716613380326
"1023",6,2,"TurnTa",1,9.1565417,0.454979964741778,0.067990636342079,2.46642134491862,2.29235538935504
"1024",6,2,"TurnTa",1,9.1582083,0.454979964741778,-0.454457892062935,2.57584917044742,2.19407983279783
"1025",6,2,"TurnTa",1,9.159875,0.454979964741778,-0.344478841147133,2.67529665677641,2.06459333331758
"1026",6,2,"TurnTa",1,9.1615417,0.454979964741778,1.3785262898671,2.74400320990033,1.93338139054025
"1027",6,2,"TurnTa",1,9.1632083,0.454979964741778,1.3785262898671,2.7496044660457,1.82792681431381
"1028",6,2,"TurnTa",1,9.164875,0.454979964741778,1.3785262898671,2.69451234792955,1.76101728874945
"1029",6,2,"TurnTa",1,9.1665417,-0.120922956863923,1.3785262898671,2.58329103965207,1.71581690621545
"1030",6,2,"TurnTa",1,9.1682083,-0.853890311634817,1.3785262898671,2.41712242438698,1.66675950463056
"1031",6,2,"TurnTa",1,9.169875,-0.853890311634817,1.3785262898671,2.21910801557293,1.61188311368713
"1032",6,2,"TurnTa",1,9.1715417,-0.853890311634817,1.3785262898671,2.00838141964214,1.5541960170404
"1033",6,2,"TurnTa",1,9.1732083,-0.853890311634817,1.3785262898671,1.79807803885175,1.51996475166218
"1034",6,2,"TurnTa",1,9.174875,-0.853890311634817,1.3785262898671,1.58906058361886,1.482856567181
"1035",6,2,"TurnTa",1,9.1765417,-0.853890311634817,1.3785262898671,1.38594905565391,1.41263070631592
"1036",6,2,"TurnTa",1,9.1782083,-0.853890311634817,1.3785262898671,1.18851067636909,1.34295084043628
"1037",6,2,"TurnTa",1,9.179875,-0.853890311634817,1.3785262898671,0.977976295493169,1.29496382979886
"1038",6,2,"TurnTa",1,9.1815417,-0.853890311634817,-0.0528070803822028,0.743703697359803,1.26055056609216
"1039",6,2,"TurnTa",1,9.1832083,-0.825411993631492,-0.857932101147436,0.504615325456564,1.23310528897343
"1040",6,2,"TurnTa",1,9.184875,-0.78916686162726,-0.746109181596709,0.294902681041224,1.21083386316945
"1041",6,2,"TurnTa",1,9.1865417,-0.78916686162726,1.3785262898671,0.128145313115164,1.23415478906219
"1042",6,2,"TurnTa",1,9.1882083,-0.78916686162726,1.3785262898671,0.0010843898530003,1.28024958361514
"1043",6,2,"TurnTa",1,9.189875,-0.78916686162726,1.3785262898671,-0.0934908210565262,1.32301671223215
"1044",6,2,"TurnTa",1,9.1915417,-0.78916686162726,1.36394469556661,-0.162961582932437,1.33921597979652
"1045",6,2,"TurnTa",1,9.1932083,-0.78916686162726,1.35643296516939,-0.211043529072161,1.32312399918454
"1046",6,2,"TurnTa",1,9.194875,-0.78916686162726,1.35643296516939,-0.240492243557766,1.28082213477693
"1047",6,2,"TurnTa",1,9.1965417,-0.78916686162726,1.35643296516939,-0.261814023438514,1.22748529389623
"1048",6,2,"TurnTa",1,9.1982083,-0.78916686162726,1.35643296516939,-0.28190446410118,1.18351570161477
"1049",6,2,"TurnTa",1,9.199875,-0.749463777468779,1.35643296516939,-0.31197914298791,1.15579707292096
"1050",6,2,"TurnTa",1,9.2015417,-0.698932579448893,1.35643296516939,-0.354907263115344,1.13999543983691
"1051",6,2,"TurnTa",1,9.2032083,-0.698932579448893,1.35643296516939,-0.419478456402085,1.13291379281423
"1052",6,2,"TurnTa",1,9.204875,-0.698932579448893,1.35643296516939,-0.514972058531099,1.14051169190486
"1053",6,2,"TurnTa",1,9.2065417,-0.698932579448893,0.291044226505261,-0.630965088444877,1.13995188770772
"1054",6,2,"TurnTa",1,9.2082083,-0.698932579448893,-0.863126907047548,-0.756085050076403,1.14429435366203
"1055",6,2,"TurnTa",1,9.209875,-0.698932579448893,-0.863126907047548,-0.866431814056165,1.16084097601286
"1056",6,2,"TurnTa",1,9.2115417,-0.698932579448893,1.35610975789795,-0.925168014954655,1.17431062273235
"1057",6,2,"TurnTa",1,9.2132083,-0.698932579448893,1.3785262898671,-0.931019492691029,1.17147831800563
"1058",6,2,"TurnTa",1,9.214875,-0.698932579448893,1.3785262898671,-0.907925503685115,1.15711425926718
"1059",6,2,"TurnTa",1,9.2165417,-1.55633453176438,1.3785262898671,-0.875499781582702,1.14976846681056
