"","pair","study","cond","trial","down.time","down.HR1","down.HR2","down.Resp1","down.Resp2"
"2095",1,1,"TurnTa",2,23.144709,0.0605304389247968,-0.136736451367977,-0.0912602726667168,-0.38969920150134
"2096",1,1,"TurnTa",2,23.146376,0.0605304389247968,-0.136736451367977,-0.0912602726667168,-0.330438906560384
"2097",1,1,"TurnTa",2,23.14804,0.0605304389247968,-0.136736451367977,-0.0912602726667168,-0.252351550501875
"2098",1,1,"TurnTa",2,23.149708,-0.106808301516798,-0.136736451367977,-0.0912602726667168,-0.15772918270221
"2099",1,1,"TurnTa",2,23.151375,-0.431642327079892,-0.136736451367977,-0.0912602726667168,-0.0426005590441104
"2100",1,1,"TurnTa",2,23.153041,-0.431642327079892,-0.136736451367977,-0.0912602726667168,0.0876190838724827
"2101",1,1,"TurnTa",2,23.154707,-0.431642327079892,-1.08090998867559,-0.0912602726667168,0.223955017151949
"2102",1,1,"TurnTa",2,23.156376,-0.431642327079892,-1.34721534535209,-0.0912602726667168,0.36562619983143
"2103",1,1,"TurnTa",2,23.158043,-0.431642327079892,-1.34721534535209,-0.0912602726667168,0.494225603319074
"2104",1,1,"TurnTa",2,23.159708,-0.431642327079892,-1.34721534535209,-0.0912602726667168,0.596332613446236
"2105",1,1,"TurnTa",2,23.161376,-0.431642327079892,-1.34721534535209,-0.0912602726667168,0.705689280976771
"2106",1,1,"TurnTa",2,23.163042,-0.431642327079892,-1.34721534535209,-0.0912602726667168,0.890190642881599
"2107",1,1,"TurnTa",2,23.164708,-0.431642327079892,-1.22830092154193,-0.0912602726667168,1.08655487683358
"2108",1,1,"TurnTa",2,23.166374,-0.468928037335896,-0.87155765011145,-0.0912602726667168,1.20639348795535
"2109",1,1,"TurnTa",2,23.16804,-0.541306180774019,-0.87155765011145,-0.0912602726667168,1.20558331321958
"2110",1,1,"TurnTa",2,23.169708,-0.541306180774019,-0.87155765011145,-0.0912602726667168,1.11091047714192
"2111",1,1,"TurnTa",2,23.171375,-0.541306180774019,-0.87155765011145,-0.0912602726667168,1.06364340656112
"2112",1,1,"TurnTa",2,23.173041,-0.541306180774019,-0.87155765011145,-0.0912602726667168,1.1933929063124
"2113",1,1,"TurnTa",2,23.174708,-0.541306180774019,-0.87155765011145,-0.0912602726667168,1.43114318670278
"2114",1,1,"TurnTa",2,23.176377,-0.541306180774019,-1.01962532405403,-0.0912602726667168,1.66013689761127
"2115",1,1,"TurnTa",2,23.178042,-0.541306180774019,-1.13132549913352,-0.0912602726667168,1.80377696212199
"2116",1,1,"TurnTa",2,23.179708,-0.541306180774019,-1.13132549913352,-0.0912602726667168,1.81196688109641
"2117",1,1,"TurnTa",2,23.181376,-0.541306180774019,-1.13132549913352,-0.0912602726667168,1.72902267199665
"2118",1,1,"TurnTa",2,23.183041,-0.434649989181802,-1.13132549913352,-0.0912602726667168,1.63606249735935
"2119",1,1,"TurnTa",2,23.184707,-0.227611499620442,-1.13132549913352,-0.0912602726667168,1.56250465893423
"2120",1,1,"TurnTa",2,23.186374,-0.227611499620442,-1.13132549913352,-0.0912602726667168,1.50255178350896
"2121",1,1,"TurnTa",2,23.188041,-0.227611499620442,-1.05201912522277,-0.0912602726667168,1.44943285488367
"2122",1,1,"TurnTa",2,23.189708,-0.227611499620442,-1.04604982826175,-0.0912602726667168,1.37854906489413
"2123",1,1,"TurnTa",2,23.191376,-0.227611499620442,-1.04604982826175,-0.0912602726667168,1.27739067682299
"2124",1,1,"TurnTa",2,23.193042,-0.227611499620442,-1.04604982826175,-0.0912602726667168,1.19109247994465
"2125",1,1,"TurnTa",2,23.194709,-0.227611499620442,-1.04604982826175,-0.0912602726667168,1.1165648500223
"2126",1,1,"TurnTa",2,23.196377,-0.227611499620442,-1.04604982826175,-0.0912602726667168,1.00539060095405
"2127",1,1,"TurnTa",2,23.198042,-0.227611499620442,-1.07391330433185,-0.0912602726667168,0.885946653416829
"2128",1,1,"TurnTa",2,23.199708,0.0891434266598042,-1.44409948640603,-0.0912602726667168,0.805714261663057
"2129",1,1,"TurnTa",2,23.201375,0.704020636497925,-1.44409948640603,-0.0912602726667168,0.769529308731182
"2130",1,1,"TurnTa",2,23.203041,0.704020636497925,-1.44409948640603,-0.0912602726667168,0.731430150920794
"2131",1,1,"TurnTa",2,23.204707,0.704020636497925,-1.44409948640603,-0.0912602726667168,0.681614916488687
"2132",1,1,"TurnTa",2,23.206375,0.704020636497925,-1.44409948640603,-0.0912602726667168,0.597079843826564
"2133",1,1,"TurnTa",2,23.208042,0.704020636497925,-1.44409948640603,-0.0912602726667168,0.492987211640762
"2134",1,1,"TurnTa",2,23.209708,0.704020636497925,-1.45507968905881,-0.0912602726667168,0.426758662931628
"2135",1,1,"TurnTa",2,23.211376,0.704020636497925,-1.66370353946163,-0.0912602726667168,0.359455465902381
"2136",1,1,"TurnTa",2,23.213043,0.704020636497925,-1.66370353946163,-0.0912602726667168,0.264383931804109
"2137",1,1,"TurnTa",2,23.214709,0.704020636497925,-1.66370353946163,-0.0912602726667168,0.180738737718035
"2138",1,1,"TurnTa",2,23.216376,0.941003203090372,-1.66370353946163,-0.0912602726667168,0.121067021083218
"2139",1,1,"TurnTa",2,23.218041,1.40102818529924,-1.66370353946163,-0.0912602726667168,0.0839376643987899
"2140",1,1,"TurnTa",2,23.219708,1.40102818529924,-1.66370353946163,-0.0912602726667168,0.0638261725387545
"2141",1,1,"TurnTa",2,23.221375,1.40102818529924,-1.64548302567766,-0.0912602726667168,0.0567193889183907
"2142",1,1,"TurnTa",2,23.22304,1.40102818529924,-1.52354574112343,-0.0912602726667168,0.0481306206148149
"2143",1,1,"TurnTa",2,23.224707,1.40102818529924,-1.52354574112343,-0.0912602726667168,0.0155639318908364
"2144",1,1,"TurnTa",2,23.226376,1.40102818529924,-1.52354574112343,-0.0912602726667168,0.0444951851840033
"2145",1,1,"TurnTa",2,23.228042,1.40102818529924,-1.52354574112343,-0.0912602726667168,0.347844378154636
"2146",1,1,"TurnTa",2,23.229708,1.40102818529924,-1.52354574112343,-0.0912602726667168,0.998094746437853
"2147",1,1,"TurnTa",2,23.231376,1.40102818529924,-1.52354574112343,-0.0912602726667168,1.85905333053839
"2148",1,1,"TurnTa",2,23.233043,1.1674661227386,-1.27524786643535,-0.0912602726667168,2.68545171256539
"2149",1,1,"TurnTa",2,23.234708,0.714080942473829,-1.04604982826175,-0.0912602726667168,3.2851185702553
"2150",1,1,"TurnTa",2,23.236374,0.714080942473829,-1.04604982826175,-0.0912602726667168,-0.185753002691358
"2151",1,1,"TurnTa",2,23.238041,0.714080942473829,-1.04604982826175,-0.0912602726667168,-0.185753002691358
"2152",1,1,"TurnTa",2,23.239708,0.714080942473829,-1.04604982826175,-0.0912602726667168,-0.185753002691358
"2153",1,1,"TurnTa",2,23.241374,0.714080942473829,-1.04604982826175,-0.0912602726667168,3.26852167331853
"2154",1,1,"TurnTa",2,23.24304,0.714080942473829,-0.741772561273872,-0.0912602726667168,3.07300847222429
"2155",1,1,"TurnTa",2,23.244709,0.714080942473829,-0.17668620829639,-0.0912602726667168,2.88212558776621
"2156",1,1,"TurnTa",2,23.246376,0.714080942473829,-0.17668620829639,-0.0912602726667168,2.69602226519264
"2157",1,1,"TurnTa",2,23.248042,0.714080942473829,-0.17668620829639,-0.0912602726667168,2.51348074580892
"2158",1,1,"TurnTa",2,23.249708,0.555836457892179,-0.17668620829639,-0.0912602726667168,2.37156185728313
"2159",1,1,"TurnTa",2,23.251377,0.248655987821916,-0.17668620829639,-0.0912602726667168,2.26978223758511
"2160",1,1,"TurnTa",2,23.253042,0.248655987821916,-0.117999599881005,-0.0912602726667168,2.21088277226212
"2161",1,1,"TurnTa",2,23.254707,0.248655987821916,0.0256814069290749,-0.0912602726667168,2.18968832386723
"2162",1,1,"TurnTa",2,23.256375,0.248655987821916,0.0256814069290749,-0.0912602726667168,2.09101074946218
"2163",1,1,"TurnTa",2,23.258041,0.248655987821916,0.0256814069290749,-0.0912602726667168,1.79804272583959
"2164",1,1,"TurnTa",2,23.259708,0.248655987821916,0.0256814069290749,-0.0912602726667168,1.38859859341841
"2165",1,1,"TurnTa",2,23.261374,0.248655987821916,0.0256814069290749,-0.0912602726667168,0.988192204152839
"2166",1,1,"TurnTa",2,23.263043,0.248655987821916,0.11130130293619,-0.0912602726667168,0.627740540741212
"2167",1,1,"TurnTa",2,23.264709,0.248655987821916,0.27750463047941,-0.0912602726667168,0.351030537244261
"2168",1,1,"TurnTa",2,23.266376,-0.0420868548816721,0.27750463047941,-0.0912602726667168,0.169656445830439
"2169",1,1,"TurnTa",2,23.268042,-0.606470020129814,0.27750463047941,-0.0912602726667168,0.0608162603954161
"2170",1,1,"TurnTa",2,23.269709,-0.606470020129814,0.27750463047941,-0.0912602726667168,0.00254246966844596
"2171",1,1,"TurnTa",2,23.271376,-0.606470020129814,0.27750463047941,-0.0912602726667168,-0.0192439252718729
"2172",1,1,"TurnTa",2,23.27304,-0.606470020129814,0.52966779838432,-0.0912602726667168,-0.0220229543282352
"2173",1,1,"TurnTa",2,23.274708,-0.606470020129814,0.697776576987594,-0.0912602726667168,-0.0204024535481597
"2174",1,1,"TurnTa",2,23.276375,-0.606470020129814,0.697776576987594,-0.0912602726667168,-0.020973450737523
"2175",1,1,"TurnTa",2,23.278041,-0.606470020129814,0.697776576987594,-0.0912602726667168,-0.0303094631767492
"2176",1,1,"TurnTa",2,23.279707,-0.606470020129814,0.697776576987594,-0.0912602726667168,-0.0336677838818997
"2177",1,1,"TurnTa",2,23.281376,-0.606470020129814,0.697776576987594,-0.0912602726667168,-0.0296378458038153
"2178",1,1,"TurnTa",2,23.283043,-0.639914127585517,0.641819218118182,-0.0912602726667168,0.0188718806052508
"2179",1,1,"TurnTa",2,23.284708,-0.704835042058347,0.62953589543953,-0.0912602726667168,0.11347745315623
"2180",1,1,"TurnTa",2,23.286376,-0.704835042058347,0.62953589543953,-0.0912602726667168,0.22024412002229
"2181",1,1,"TurnTa",2,23.288042,-0.704835042058347,0.62953589543953,-0.0912602726667168,0.330322752156915
"2182",1,1,"TurnTa",2,23.289708,-0.704835042058347,0.62953589543953,-0.0912602726667168,0.45117308099868
"2183",1,1,"TurnTa",2,23.291374,-0.704835042058347,0.665036158482504,-0.0912602726667168,0.622014755041147
"2184",1,1,"TurnTa",2,23.29304,-0.704835042058347,0.883109202889345,-0.0912602726667168,0.857002887622125
"2185",1,1,"TurnTa",2,23.294708,-0.704835042058347,0.883109202889345,-0.0912602726667168,1.09821635032738
"2186",1,1,"TurnTa",2,23.296375,-0.704835042058347,0.883109202889345,-0.0912602726667168,1.28433800874575
"2187",1,1,"TurnTa",2,23.298041,-0.704835042058347,0.883109202889345,-0.0912602726667168,1.36806310749982
"2188",1,1,"TurnTa",2,23.299708,-0.786897588030943,0.883109202889345,-0.0912602726667168,1.32980846915341
"2189",1,1,"TurnTa",2,23.301377,-0.946195471389507,0.833030363247753,-0.0912602726667168,1.190412513091
"2190",1,1,"TurnTa",2,23.303042,-0.946195471389507,0.766646785118203,-0.0912602726667168,0.940417163008694
"2191",1,1,"TurnTa",2,23.304708,-0.946195471389507,0.766646785118203,-0.0912602726667168,0.648763042791378
"2192",1,1,"TurnTa",2,23.306376,-0.946195471389507,0.766646785118203,-0.0912602726667168,0.391194937046105
"2193",1,1,"TurnTa",2,23.308041,-0.946195471389507,0.766646785118203,-0.0912602726667168,0.199905747874106
"2194",1,1,"TurnTa",2,23.309707,-0.946195471389507,0.766646785118203,-0.0912602726667168,0.0756764240775785
"2195",1,1,"TurnTa",2,23.311374,-0.946195471389507,0.628249143104806,-0.0912602726667168,0.00428034461481061
"2196",1,1,"TurnTa",2,23.313041,-0.946195471389507,0.53976540476837,-0.0912602726667168,-0.0310440111497972
"2197",1,1,"TurnTa",2,23.314708,-0.946195471389507,0.53976540476837,-0.0912602726667168,-0.0493125924213975
"2198",1,1,"TurnTa",2,23.316376,-0.946195471389507,0.53976540476837,-0.0912602726667168,-0.0537832922960846
"2199",1,1,"TurnTa",2,23.318042,-0.946195471389507,0.53976540476837,-0.0912602726667168,-0.0503200872574105
"2200",1,1,"TurnTa",2,23.319709,-0.946195471389507,0.53976540476837,-0.0912602726667168,-0.0416433399115767
"2201",1,1,"TurnTa",2,23.321377,-0.946195471389507,0.26216004593515,-0.0912602726667168,-0.0335795297331931
"2202",1,1,"TurnTa",2,23.323042,-0.946195471389507,0.0256814069290749,-0.0912602726667168,-0.0337433418680038
"2203",1,1,"TurnTa",2,23.324708,-0.946195471389507,0.0256814069290749,-0.0912602726667168,-0.0392884699776448
"2204",1,1,"TurnTa",2,23.326375,-0.946195471389507,0.0256814069290749,-0.0912602726667168,-0.0669562143737444
"2205",1,1,"TurnTa",2,23.328041,-0.946195471389507,0.0256814069290749,-0.0912602726667168,-0.0971551169160297
"2206",1,1,"TurnTa",2,23.329707,-0.946195471389507,0.0256814069290749,-0.0912602726667168,-0.123676699070706
"2207",1,1,"TurnTa",2,23.331375,-0.946195471389507,-0.0700240085517032,-0.0912602726667168,-0.142004249409561
"2208",1,1,"TurnTa",2,23.333042,-0.817812060882508,-0.255805109190862,-0.0912602726667168,-0.152758765718988
"2209",1,1,"TurnTa",2,23.334708,-0.568597205192452,-0.255805109190862,-0.0912602726667168,-0.154580561887494
"2210",1,1,"TurnTa",2,23.336376,-0.568597205192452,-0.255805109190862,-0.0912602726667168,-0.141328367886674
"2211",1,1,"TurnTa",2,23.338043,-0.568597205192452,-0.255805109190862,-0.0912602726667168,-0.0837934580593173
"2212",1,1,"TurnTa",2,23.339709,-0.568597205192452,-0.255805109190862,-0.0912602726667168,0.0419177953991325
"2213",1,1,"TurnTa",2,23.341376,-0.568597205192452,-0.266687357507398,-0.0912602726667168,0.304317448518978
"2214",1,1,"TurnTa",2,23.343041,-0.568597205192452,-0.391833213147555,-0.0912602726667168,0.862229134826517
"2215",1,1,"TurnTa",2,23.344708,-0.568597205192452,-0.391833213147555,-0.0912602726667168,1.53090794052668
"2216",1,1,"TurnTa",2,23.346375,-0.568597205192452,-0.391833213147555,-0.0912602726667168,1.99766443541363
"2217",1,1,"TurnTa",2,23.34804,-0.568597205192452,-0.391833213147555,-0.0912602726667168,2.1433572754671
"2218",1,1,"TurnTa",2,23.349707,-0.372734563958618,-0.391833213147555,-0.0912602726667168,2.06398546115546
"2219",1,1,"TurnTa",2,23.351376,0.00746938667176529,-0.391833213147555,-0.0912602726667168,1.87746495340793
"2220",1,1,"TurnTa",2,23.353042,0.00746938667176529,-0.0190910272429132,-0.0912602726667168,1.68090333539345
"2221",1,1,"TurnTa",2,23.354708,0.00746938667176529,-0.0153259546580176,-0.0912602726667168,1.50514188321176
"2222",1,1,"TurnTa",2,23.356376,0.00746938667176529,-0.0153259546580176,-0.0912602726667168,1.33766256568604
"2223",1,1,"TurnTa",2,23.358043,0.00746938667176529,-0.0153259546580176,-0.0912602726667168,1.21918830373007
"2224",1,1,"TurnTa",2,23.359708,0.00746938667176529,-0.0153259546580176,-0.0912602726667168,1.16380274556423
"2225",1,1,"TurnTa",2,23.361374,0.00746938667176529,-0.0153259546580176,-0.0912602726667168,1.13882979262993
"2226",1,1,"TurnTa",2,23.363041,0.00746938667176529,-0.0696169566634273,-0.0912602726667168,1.13196634066334
"2227",1,1,"TurnTa",2,23.364708,0.00746938667176529,-0.0763270805067935,-0.0912602726667168,1.12695004967982
"2228",1,1,"TurnTa",2,23.366374,0.260269014024682,-0.0763270805067935,-0.0912602726667168,1.09647008463434
"2229",1,1,"TurnTa",2,23.36804,0.75099770241564,-0.0763270805067935,-0.0912602726667168,1.05267449979631
"2230",1,1,"TurnTa",2,23.369709,0.75099770241564,-0.0763270805067935,-0.0912602726667168,1.01462996024469
"2231",1,1,"TurnTa",2,23.371376,0.75099770241564,-0.0763270805067935,-0.0912602726667168,0.988695909176942
"2232",1,1,"TurnTa",2,23.373042,0.75099770241564,-0.0918870890476012,-0.0912602726667168,0.958530645275657
"2233",1,1,"TurnTa",2,23.374708,0.75099770241564,-0.0965348838065445,-0.0912602726667168,0.882768929090918
"2234",1,1,"TurnTa",2,23.376377,0.75099770241564,-0.0965348838065445,-0.0912602726667168,0.78428454179316
"2235",1,1,"TurnTa",2,23.378042,0.75099770241564,-0.0965348838065445,-0.0912602726667168,0.688192838223353
"2236",1,1,"TurnTa",2,23.379707,0.75099770241564,-0.0965348838065445,-0.0912602726667168,0.560848695941448
"2237",1,1,"TurnTa",2,23.381375,0.75099770241564,-0.0965348838065445,-0.0912602726667168,0.322359534651457
"2238",1,1,"TurnTa",2,23.383041,0.608008813569803,0.0398006809330645,-0.0912602726667168,0.0590573398057345
"2239",1,1,"TurnTa",2,23.384708,0.330442146986707,0.0877023658415763,-0.0912602726667168,-0.104081375684831
"2240",1,1,"TurnTa",2,23.386374,0.330442146986707,0.0877023658415763,-0.0912602726667168,-0.149723901420763
"2241",1,1,"TurnTa",2,23.388043,0.330442146986707,0.0877023658415763,-0.0912602726667168,-0.0831050591930197
"2242",1,1,"TurnTa",2,23.389709,0.330442146986707,0.0877023658415763,-0.0912602726667168,0.242979357103783
"2243",1,1,"TurnTa",2,23.391376,0.330442146986707,0.0877023658415763,-0.0912602726667168,0.960793252622373
"2244",1,1,"TurnTa",2,23.393042,0.330442146986707,0.222421054506573,-0.0912602726667168,1.81161840375798
"2245",1,1,"TurnTa",2,23.394709,0.330442146986707,0.256100726672822,-0.0912602726667168,2.43919677766809
"2246",1,1,"TurnTa",2,23.396376,0.330442146986707,0.256100726672822,-0.0912602726667168,2.67319049325834
"2247",1,1,"TurnTa",2,23.39804,0.330442146986707,0.256100726672822,-0.0912602726667168,2.59918754635474
"2248",1,1,"TurnTa",2,23.399708,0.123653100865092,0.256100726672822,-0.0912602726667168,2.36652053161279
"2249",1,1,"TurnTa",2,23.401375,-0.277760929841573,0.316459735407401,-0.0912602726667168,2.10540078373435
"2250",1,1,"TurnTa",2,23.403041,-0.277760929841573,0.859690814018608,-0.0912602726667168,1.8840849224122
"2251",1,1,"TurnTa",2,23.404707,-0.277760929841573,0.859690814018608,-0.0912602726667168,1.68948786705772
"2252",1,1,"TurnTa",2,23.406376,-0.277760929841573,0.859690814018608,-0.0912602726667168,1.5260384325888
"2253",1,1,"TurnTa",2,23.408043,-0.277760929841573,0.859690814018608,-0.0912602726667168,1.41047321499679
"2254",1,1,"TurnTa",2,23.409708,-0.277760929841573,0.859690814018608,-0.0912602726667168,1.32207613473493
"2255",1,1,"TurnTa",2,23.411376,-0.277760929841573,0.956586286551032,-0.0912602726667168,1.24839224253508
"2256",1,1,"TurnTa",2,23.413042,-0.277760929841573,1.04968193663121,-0.0912602726667168,1.18773850592138
"2257",1,1,"TurnTa",2,23.414708,-0.277760929841573,1.04968193663121,-0.0912602726667168,1.10676298607836
"2258",1,1,"TurnTa",2,23.416374,-0.31288204467356,1.04968193663121,-0.0912602726667168,1.00156642049099
"2259",1,1,"TurnTa",2,23.41804,-0.381058326406239,1.04968193663121,-0.0912602726667168,0.890085669826246
"2260",1,1,"TurnTa",2,23.419708,-0.381058326406239,1.04968193663121,-0.0912602726667168,0.743112594802546
"2261",1,1,"TurnTa",2,23.421375,-0.381058326406239,1.18989009709601,-0.0912602726667168,0.513266711008949
"2262",1,1,"TurnTa",2,23.423041,-0.381058326406239,1.19573210378204,-0.0912602726667168,0.263229461347939
"2263",1,1,"TurnTa",2,23.424708,-0.381058326406239,1.19573210378204,-0.0912602726667168,0.0413468944970261
"2264",1,1,"TurnTa",2,23.426377,-0.381058326406239,1.19573210378204,-0.0912602726667168,-0.120473854774974
"2265",1,1,"TurnTa",2,23.428042,-0.381058326406239,1.19573210378204,-0.0912602726667168,-0.209265382662819
"2266",1,1,"TurnTa",2,23.429708,-0.381058326406239,1.18542045835993,-0.0912602726667168,-0.234011414042997
"2267",1,1,"TurnTa",2,23.431376,-0.381058326406239,1.17118056706272,-0.0912602726667168,-0.219252076874242
"2268",1,1,"TurnTa",2,23.433041,-0.36376372610719,1.17118056706272,-0.0912602726667168,-0.201487022935489
"2269",1,1,"TurnTa",2,23.434707,-0.330191854938447,1.17118056706272,-0.0912602726667168,-0.191042799189423
"2270",1,1,"TurnTa",2,23.436374,-0.330191854938447,1.17118056706272,-0.0912602726667168,-0.188117110885319
"2271",1,1,"TurnTa",2,23.438041,-0.330191854938447,1.17118056706272,-0.0912602726667168,-0.188070893001956
"2272",1,1,"TurnTa",2,23.439708,-0.330191854938447,1.23706933729839,-0.0912602726667168,-0.188058279371289
"2273",1,1,"TurnTa",2,23.441376,-0.330191854938447,1.24521289317021,-0.0912602726667168,-0.188028884247257
"2274",1,1,"TurnTa",2,23.443042,-0.330191854938447,1.24521289317021,-0.0912602726667168,-0.189099337194029
"2275",1,1,"TurnTa",2,23.444709,-0.330191854938447,1.24521289317021,-0.0912602726667168,-0.196747612837145
