"","pair","study","cond","trial","down.time","down.HR1","down.HR2","down.Resp1","down.Resp2"
"2066",10,2,"_TurnT",2,24.428341,-0.0346353305198713,0.0867625617514581,-0.170169833887635,-0.980602396908019
"2067",10,2,"_TurnT",2,24.430007,-0.0346353305198713,0.0867625617514581,-0.0970963671536786,-1.09268465842335
"2068",10,2,"_TurnT",2,24.431675,-0.0346353305198713,-0.334568667257418,-0.0113542349675569,-0.958790222033712
"2069",10,2,"_TurnT",2,24.433341,-0.469425956653474,-0.639670591712121,0.130369090556303,-0.623931932664414
"2070",10,2,"_TurnT",2,24.435007,-0.870771150007567,-0.639670591712121,0.310561052639032,-0.258417439124518
"2071",10,2,"_TurnT",2,24.436674,-0.870771150007567,-0.639670591712121,0.506792418599109,0.0588290065367037
"2072",10,2,"_TurnT",2,24.438343,-0.870771150007567,-0.639670591712121,0.701996674902109,0.308789960841395
"2073",10,2,"_TurnT",2,24.440009,-0.870771150007567,-0.639670591712121,0.865458038963574,0.456639676720268
"2074",10,2,"_TurnT",2,24.441676,-0.870771150007567,-0.639670591712121,1.04914314203624,0.541658971511333
"2075",10,2,"_TurnT",2,24.443342,-0.870771150007567,-0.909985687532594,1.29506943063199,0.584379164514219
"2076",10,2,"_TurnT",2,24.445009,-0.870771150007567,-0.98184159907981,1.55322508394962,0.587960866304754
"2077",10,2,"_TurnT",2,24.446676,-0.870771150007567,-0.98184159907981,1.78349784793996,0.56209386863975
"2078",10,2,"_TurnT",2,24.44834,-0.870771150007567,-0.98184159907981,1.96455976723434,0.523750780783649
"2079",10,2,"_TurnT",2,24.450008,-0.747605673872346,-0.98184159907981,2.08016345732631,0.500659421015848
"2080",10,2,"_TurnT",2,24.451675,-0.63391446513214,-0.98184159907981,2.10251126118297,0.468264355957315
"2081",10,2,"_TurnT",2,24.453341,-0.63391446513214,-0.98184159907981,2.00251614560201,0.409343408397164
"2082",10,2,"_TurnT",2,24.455007,-0.63391446513214,-1.31522775258244,1.79942159176671,0.321040827297591
"2083",10,2,"_TurnT",2,24.456677,-0.63391446513214,-1.40384938832364,1.54773875204292,0.182616139985932
"2084",10,2,"_TurnT",2,24.458343,-0.63391446513214,-1.40384938832364,1.2387417757974,0.0326180872164617
"2085",10,2,"_TurnT",2,24.460008,-0.63391446513214,-1.40384938832364,0.85601436989975,-0.136254526011477
"2086",10,2,"_TurnT",2,24.461676,-0.63391446513214,-1.40384938832364,0.44419215097575,-0.300089319462339
"2087",10,2,"_TurnT",2,24.463343,-0.63391446513214,-1.40384938832364,0.0285840967932649,-0.425802032310917
"2088",10,2,"_TurnT",2,24.465008,-0.63391446513214,-1.40384938832364,-0.33844811921917,-0.577635129470794
"2089",10,2,"_TurnT",2,24.466674,-0.556798581078726,-1.30832015280805,-0.628862034899144,-0.789272328087374
"2090",10,2,"_TurnT",2,24.468341,-0.485614688106343,-1.28875392384703,-0.841121048558034,-0.98581524042822
"2091",10,2,"_TurnT",2,24.470008,-0.485614688106343,-1.28875392384703,-0.99798944396563,-1.13420647976832
"2092",10,2,"_TurnT",2,24.471675,-0.485614688106343,-1.28875392384703,-1.10546667564472,-1.26125865727865
"2093",10,2,"_TurnT",2,24.473341,-0.485614688106343,-1.28875392384703,-1.17556410035933,-1.42342056583711
"2094",10,2,"_TurnT",2,24.475008,-0.485614688106343,-1.28875392384703,-1.212316161967,-1.58420821183143
"2095",10,2,"_TurnT",2,24.476677,-0.485614688106343,-1.28875392384703,-1.22473846632484,-1.56272894007217
"2096",10,2,"_TurnT",2,24.478342,-0.485614688106343,-1.1049707483701,-1.26021290794162,-1.38206434877563
"2097",10,2,"_TurnT",2,24.480008,-0.485614688106343,-1.10311435265821,-1.31322635773899,-1.22944634172847
"2098",10,2,"_TurnT",2,24.481676,-0.485614688106343,-1.10311435265821,-1.35881215020644,-1.15715875930533
"2099",10,2,"_TurnT",2,24.483341,-0.594552902210318,-1.10311435265821,-1.38708558670008,-0.994142392788568
"2100",10,2,"_TurnT",2,24.485007,-0.695111253690913,-1.10311435265821,-1.38785042984482,-0.777225125623177
"2101",10,2,"_TurnT",2,24.486674,-0.695111253690913,-1.10311435265821,-1.36964823488684,-0.654159089995618
"2102",10,2,"_TurnT",2,24.488341,-0.695111253690913,-0.952111590225441,-1.33662564803469,-0.657480483746379
"2103",10,2,"_TurnT",2,24.490008,-0.695111253690913,-0.694998778515587,-1.28638734791169,-0.730154081034975
"2104",10,2,"_TurnT",2,24.491675,-0.695111253690913,-0.694998778515587,-1.21879606384495,-0.842231330506754
"2105",10,2,"_TurnT",2,24.493342,-0.695111253690913,-0.694998778515587,-1.12354197302851,-0.974238851833026
"2106",10,2,"_TurnT",2,24.495009,-0.695111253690913,-0.694998778515587,-1.02279601798606,-1.0184790464887
"2107",10,2,"_TurnT",2,24.496676,-0.695111253690913,-0.694998778515587,-0.956678578360753,-0.92405723754828
"2108",10,2,"_TurnT",2,24.498342,-0.695111253690913,-0.667153511375047,-0.937508054638374,-0.805941589382483
"2109",10,2,"_TurnT",2,24.500008,-0.974295497028676,-0.138093435704772,-0.969356752486731,-0.804558106249336
"2110",10,2,"_TurnT",2,24.501675,-1.23200402934046,-0.138093435704772,-1.0246400091664,-0.913508715662703
"2111",10,2,"_TurnT",2,24.503341,-1.23200402934046,-0.138093435704772,-1.10253316333008,-1.05744665088276
"2112",10,2,"_TurnT",2,24.505007,-1.23200402934046,-0.138093435704772,-1.21160422162566,-1.15200243254291
"2113",10,2,"_TurnT",2,24.506675,-1.23200402934046,-0.138093435704772,-1.38482252233194,-1.14083432660668
"2114",10,2,"_TurnT",2,24.508342,-1.23200402934046,-0.105355809078637,-1.56026637136603,-0.965221628587289
"2115",10,2,"_TurnT",2,24.510008,-1.23200402934046,0.516659096817924,-1.71988190908148,-0.595342281562626
"2116",10,2,"_TurnT",2,24.511676,-1.23200402934046,0.516659096817924,-1.8310587064148,-0.0246014704480321
"2117",10,2,"_TurnT",2,24.513343,-1.23200402934046,0.516659096817924,-1.88187202197618,0.60844667943117
"2118",10,2,"_TurnT",2,24.515009,-1.23200402934046,0.516659096817924,-1.88207913818038,1.10819324607244
"2119",10,2,"_TurnT",2,24.516676,-1.44603153641918,0.516659096817924,-1.87344042157631,1.37730768503714
"2120",10,2,"_TurnT",2,24.518341,-1.64359538910724,0.59908713113547,-1.88291763032595,1.44760135720049
"2121",10,2,"_TurnT",2,24.520008,-1.64359538910724,0.928799268405654,-1.90638970519759,1.38269491585049
"2122",10,2,"_TurnT",2,24.521675,-1.64359538910724,0.928799268405654,-1.91053116485678,1.21073432690012
"2123",10,2,"_TurnT",2,24.52334,-1.64359538910724,0.928799268405654,-1.89172369958919,0.952244306480515
"2124",10,2,"_TurnT",2,24.525008,-1.64359538910724,0.928799268405654,-1.86210245180341,0.66761098955051
"2125",10,2,"_TurnT",2,24.526676,-1.64359538910724,0.928799268405654,-1.83458279381589,0.422098741014791
"2126",10,2,"_TurnT",2,24.528342,-1.64359538910724,1.0637489679196,-1.81620736810948,0.151112423117381
"2127",10,2,"_TurnT",2,24.530008,-1.64359538910724,1.19340652235456,-1.80158700413539,-0.142829531590663
"2128",10,2,"_TurnT",2,24.531676,-1.64359538910724,1.19340652235456,-1.78189523220294,-0.353737517648392
"2129",10,2,"_TurnT",2,24.533343,-1.37052818113557,1.19340652235456,-1.72087928252226,-0.445428478858595
"2130",10,2,"_TurnT",2,24.535008,-1.11846614300787,1.19340652235456,-1.59886553608364,-0.442038825848016
"2131",10,2,"_TurnT",2,24.536674,-1.11846614300787,1.19340652235456,-1.43161539771905,-0.391131658591775
"2132",10,2,"_TurnT",2,24.538341,-1.11846614300787,0.964071321761755,-1.24691736155754,-0.355488550642099
"2133",10,2,"_TurnT",2,24.540008,-1.11846614300787,0.8350702714283,-1.05623612206121,-0.351006829030674
"2134",10,2,"_TurnT",2,24.541674,-1.11846614300787,0.8350702714283,-0.906238521467884,-0.378334399832045
"2135",10,2,"_TurnT",2,24.54334,-1.11846614300787,0.8350702714283,-0.837349735637737,-0.415058518064251
"2136",10,2,"_TurnT",2,24.545009,-1.11846614300787,0.8350702714283,-0.845981191072721,-0.419152323415916
"2137",10,2,"_TurnT",2,24.546676,-1.11846614300787,0.8350702714283,-0.916855042225633,-0.403299627438727
"2138",10,2,"_TurnT",2,24.548342,-1.11846614300787,0.681702356031858,-1.04150009803653,-0.414387938459347
"2139",10,2,"_TurnT",2,24.550008,-0.660994374505619,0.606162935015701,-1.20110508976829,-0.458429640279064
"2140",10,2,"_TurnT",2,24.551677,-0.238712742042002,0.606162935015701,-1.34516167096156,-0.502296636580645
"2141",10,2,"_TurnT",2,24.553341,-0.238712742042002,0.606162935015701,-1.45587427212769,-0.55011519166448
"2142",10,2,"_TurnT",2,24.555007,-0.238712742042002,0.606162935015701,-1.53928919961866,-0.660554298456867
"2143",10,2,"_TurnT",2,24.556675,-0.238712742042002,0.606162935015701,-1.59309843897191,-0.890319979048728
"2144",10,2,"_TurnT",2,24.558341,-0.238712742042002,0.433700510916918,-1.63911627100055,-1.17292805646892
"2145",10,2,"_TurnT",2,24.560007,-0.238712742042002,0.298194320553588,-1.67135292274059,-1.3696724529606
"2146",10,2,"_TurnT",2,24.561674,-0.238712742042002,0.298194320553588,-1.69464830916423,-1.4147894767912
"2147",10,2,"_TurnT",2,24.563343,-0.238712742042002,0.298194320553588,-1.71055649334292,-1.36501825340596
"2148",10,2,"_TurnT",2,24.565009,-0.238712742042002,0.298194320553588,-1.70951261384294,-1.32297738323951
"2149",10,2,"_TurnT",2,24.566676,0.157176288392639,0.298194320553588,-1.68013755426649,-1.33337827259776
"2150",10,2,"_TurnT",2,24.568342,0.522612316486154,0.377317104079007,-1.61787475812111,-1.29201724238335
"2151",10,2,"_TurnT",2,24.570009,0.522612316486154,0.450353519640933,-1.53028811609971,-1.104421352856
"2152",10,2,"_TurnT",2,24.571676,0.522612316486154,0.450353519640933,-1.41838814090146,-0.885923462177705
"2153",10,2,"_TurnT",2,24.57334,0.522612316486154,0.450353519640933,-1.2905704728507,-0.745366667449812
"2154",10,2,"_TurnT",2,24.575008,0.522612316486154,0.450353519640933,-1.16614100460795,-0.670408771644711
"2155",10,2,"_TurnT",2,24.576675,0.522612316486154,0.450353519640933,-1.06352702737316,-0.612781090433751
"2156",10,2,"_TurnT",2,24.578341,0.522612316486154,0.384378200128042,-0.996379711931117,-0.572254422269687
"2157",10,2,"_TurnT",2,24.580007,0.522612316486154,0.276734257764905,-0.976102724346543,-0.57299071533451
"2158",10,2,"_TurnT",2,24.581677,0.522612316486154,0.276734257764905,-0.979464991407785,-0.605239874236276
"2159",10,2,"_TurnT",2,24.583343,0.658080594088009,0.276734257764905,-1.00091154587169,-0.697411673402588
"2160",10,2,"_TurnT",2,24.585008,0.783128234951258,0.276734257764905,-1.02094632160143,-0.852367353252287
"2161",10,2,"_TurnT",2,24.586676,0.783128234951258,0.276734257764905,-1.03144960269829,-1.00223485422064
"2162",10,2,"_TurnT",2,24.588343,0.783128234951258,0.303469083650243,-1.02993616759678,-1.1264638748875
"2163",10,2,"_TurnT",2,24.590008,0.783128234951258,0.362975631588578,-1.00951222778051,-1.25483694863156
"2164",10,2,"_TurnT",2,24.591674,0.783128234951258,0.362975631588578,-0.967836747756042,-1.40305075367426
"2165",10,2,"_TurnT",2,24.593341,0.783128234951258,0.362975631588578,-0.902734834494254,-1.56377779371972
"2166",10,2,"_TurnT",2,24.595008,0.783128234951258,0.362975631588578,-0.804928269855716,-1.6562696476672
"2167",10,2,"_TurnT",2,24.596675,0.783128234951258,0.362975631588578,-0.672040231156452,-1.64365694348897
"2168",10,2,"_TurnT",2,24.598341,0.783128234951258,0.386567661362714,-0.534198864939107,-1.58576450704404
"2169",10,2,"_TurnT",2,24.600008,0.93172408283315,0.450353519640933,-0.420041876346956,-1.516232935992
"2170",10,2,"_TurnT",2,24.601677,1.06888948087797,0.450353519640933,-0.359457447572533,-1.45467685482225
"2171",10,2,"_TurnT",2,24.603342,1.06888948087797,0.450353519640933,-0.350310449131759,-1.43135485353914
"2172",10,2,"_TurnT",2,24.605008,1.06888948087797,0.450353519640933,-0.337962831084611,-1.50626410069928
"2173",10,2,"_TurnT",2,24.606676,1.06888948087797,0.450353519640933,-0.293306641146381,-1.87755007769143
"2174",10,2,"_TurnT",2,24.608341,1.06888948087797,0.44142800542663,-0.228094600153311,-2.35751691284204
"2175",10,2,"_TurnT",2,24.610007,1.06888948087797,0.00407780892578644,-0.169018592816019,0.0186590454800135
"2176",10,2,"_TurnT",2,24.611674,1.06888948087797,0.00407780892578644,-0.118093593558548,-2.55483429729059
"2177",10,2,"_TurnT",2,24.613341,1.06888948087797,0.00407780892578644,-0.0770475877406819,-2.30096229424455
"2178",10,2,"_TurnT",2,24.615008,1.06888948087797,0.00407780892578644,-0.046487574521823,-1.98452903287213
"2179",10,2,"_TurnT",2,24.616675,1.04352783986575,0.00407780892578644,-0.0296606795675536,-1.61863780856941
"2180",10,2,"_TurnT",2,24.618342,1.02011709431601,0.0664122716801987,-0.0222997558393304,-1.21350225153487
"2181",10,2,"_TurnT",2,24.620009,1.02011709431601,0.696682950641478,-0.0223208478067043,-1.21814717483113
"2182",10,2,"_TurnT",2,24.621676,1.02011709431601,0.696682950641478,-0.0219783626643589,-1.51550939579355
"2183",10,2,"_TurnT",2,24.623342,1.02011709431601,0.696682950641478,-0.0242820550024424,-1.70195238005807
"2184",10,2,"_TurnT",2,24.625008,1.02011709431601,0.696682950641478,-0.0511999003799195,-1.64570359954044
"2185",10,2,"_TurnT",2,24.626675,1.02011709431601,0.696682950641478,-0.0878413156013619,-1.45808798801949
"2186",10,2,"_TurnT",2,24.628341,1.02011709431601,0.824485981270343,-0.112084803246921,-1.23390417259896
"2187",10,2,"_TurnT",2,24.630007,1.02011709431601,1.09606742135668,-0.128413443693247,-0.987062761935458
"2188",10,2,"_TurnT",2,24.631675,1.02011709431601,1.09606742135668,-0.160882279959368,-0.712493787572551
"2189",10,2,"_TurnT",2,24.633342,0.680518535396297,1.09606742135668,-0.23672657424323,-0.435619989181445
"2190",10,2,"_TurnT",2,24.635008,0.367042942547328,1.09606742135668,-0.373555180256709,-0.226782136223635
"2191",10,2,"_TurnT",2,24.636676,0.367042942547328,1.09606742135668,-0.50711297536256,-0.128172009110268
"2192",10,2,"_TurnT",2,24.638343,0.367042942547328,1.15641766397537,-0.58786201648555,-0.11393303204468
"2193",10,2,"_TurnT",2,24.640009,0.367042942547328,1.19340652235456,-0.612305013396263,-0.0888868957349269
"2194",10,2,"_TurnT",2,24.641676,0.367042942547328,1.19340652235456,-0.594972775649931,0.00851174885103624
"2195",10,2,"_TurnT",2,24.643341,0.367042942547328,1.19340652235456,-0.565586305664912,-0.0154366703643433
"2196",10,2,"_TurnT",2,24.645008,0.367042942547328,1.19340652235456,-0.527230390112005,-0.288658916580159
"2197",10,2,"_TurnT",2,24.646675,0.367042942547328,1.19340652235456,-0.458684262309183,-0.553276677359023
"2198",10,2,"_TurnT",2,24.64834,0.367042942547328,1.02393219472432,-0.392237649684875,-0.722044833234816
"2199",10,2,"_TurnT",2,24.650008,-0.0387433136481798,0.976131743341437,-0.364968847801107,-0.838450738099034
"2200",10,2,"_TurnT",2,24.651676,-0.413315242444032,0.976131743341437,-0.418839461321713,-0.819096055690679
"2201",10,2,"_TurnT",2,24.653342,-0.413315242444032,0.976131743341437,-0.486979828080071,-0.511208686468014
"2202",10,2,"_TurnT",2,24.655008,-0.413315242444032,0.976131743341437,-0.501914324060033,-0.0380665243440257
"2203",10,2,"_TurnT",2,24.656676,-0.413315242444032,0.976131743341437,-0.434639419503884,0.412362886191037
"2204",10,2,"_TurnT",2,24.658343,-0.413315242444032,0.631769269125733,-0.314346743025912,0.772847038241062
"2205",10,2,"_TurnT",2,24.660008,-0.413315242444032,0.561237196093602,-0.190941445395604,1.06422696357476
"2206",10,2,"_TurnT",2,24.661674,-0.413315242444032,0.561237196093602,-0.0888277972884985,1.28916898980613
"2207",10,2,"_TurnT",2,24.663341,-0.413315242444032,0.561237196093602,-0.0173165192199752,1.45712845643244
"2208",10,2,"_TurnT",2,24.665008,-0.413315242444032,0.561237196093602,0.0215205352280064,1.59456242980177
"2209",10,2,"_TurnT",2,24.666674,-0.451117146391784,0.561237196093602,0.0358587509172334,1.72522783724327
"2210",10,2,"_TurnT",2,24.66834,-0.486011211574326,0.639524307392048,0.0209564115432656,1.85500953389449
"2211",10,2,"_TurnT",2,24.670009,-0.486011211574326,0.651222381494116,-0.0298055571795105,1.97404501138665
"2212",10,2,"_TurnT",2,24.671676,-0.486011211574326,0.651222381494116,-0.0852350745509604,2.07405095285143
"2213",10,2,"_TurnT",2,24.673342,-0.486011211574326,0.651222381494116,-0.125311714294556,2.14739910755727
"2214",10,2,"_TurnT",2,24.675008,-0.486011211574326,0.651222381494116,-0.131833108567341,2.19403863906243
"2215",10,2,"_TurnT",2,24.676677,-0.486011211574326,0.651222381494116,-0.12416047322294,2.22070382455232
"2216",10,2,"_TurnT",2,24.678341,-0.486011211574326,0.220474396709031,-0.132254947914801,2.24130189154308
"2217",10,2,"_TurnT",2,24.680007,-0.486011211574326,-0.117970448479249,-0.131996139102035,2.25794752463287
"2218",10,2,"_TurnT",2,24.681675,-0.486011211574326,-0.117970448479249,-0.114067966834924,2.26238914989587
"2219",10,2,"_TurnT",2,24.683341,-0.252120522239416,-0.117970448479249,-0.0792999332401609,2.25455373469745
"2220",10,2,"_TurnT",2,24.685007,-0.036221424391805,-0.117970448479249,-0.0526493680393937,2.24426886221402
"2221",10,2,"_TurnT",2,24.686674,-0.036221424391805,-0.117970448479249,-0.0595258680579506,2.23951752448193
"2222",10,2,"_TurnT",2,24.688343,-0.036221424391805,-0.117970448479249,-0.0972478143948157,2.23953685664992
"2223",10,2,"_TurnT",2,24.690009,-0.036221424391805,-0.796607429201743,-0.130826053567765,2.23617783279439
"2224",10,2,"_TurnT",2,24.691676,-0.036221424391805,-0.999317176690281,-0.153418316783977,2.22882317599584
"2225",10,2,"_TurnT",2,24.693342,-0.036221424391805,-0.999317176690281,-0.168933879176569,2.20563181402571
"2226",10,2,"_TurnT",2,24.695009,-0.036221424391805,-0.999317176690281,-0.195262532547429,2.15868169493276
"2227",10,2,"_TurnT",2,24.696676,-0.036221424391805,-0.999317176690281,-0.208968162100442,2.09737549197882
"2228",10,2,"_TurnT",2,24.69834,-0.036221424391805,-0.999317176690281,-0.210584117994179,2.03258098626818
"2229",10,2,"_TurnT",2,24.700008,0.171001739976328,-0.999317176690281,-0.20800242661072,1.96335297003171
"2230",10,2,"_TurnT",2,24.701675,0.362284660931527,-1.27659803507214,-0.221679357257307,1.90195925520621
"2231",10,2,"_TurnT",2,24.703341,0.362284660931527,-1.35480545666702,-0.276021428114194,1.85281942997429
"2232",10,2,"_TurnT",2,24.705007,0.362284660931527,-1.35480545666702,-0.363366895590625,1.80515545267813
"2233",10,2,"_TurnT",2,24.706677,0.362284660931527,-1.35480545666702,-0.416333493558823,1.75258476429974
"2234",10,2,"_TurnT",2,24.708343,0.362284660931527,-1.35480545666702,-0.380133799457366,1.69452970693057
"2235",10,2,"_TurnT",2,24.710008,0.362284660931527,-1.35480545666702,-0.281972993497948,1.62133183397507
"2236",10,2,"_TurnT",2,24.711676,0.362284660931527,-1.35480545666702,-0.162270546336465,1.53036244792402
"2237",10,2,"_TurnT",2,24.713343,0.362284660931527,-1.59342089762104,-0.0388268682409374,1.42797475154032
"2238",10,2,"_TurnT",2,24.715008,0.362284660931527,-2.07788255046707,0.0950680525729229,1.32564003961703
"2239",10,2,"_TurnT",2,24.716674,0.486962213224659,-2.07788255046707,0.222456620107127,1.2222831890339
"2240",10,2,"_TurnT",2,24.718341,0.602049184572164,-2.07788255046707,0.31229214992843,1.11920383063986
"2241",10,2,"_TurnT",2,24.720008,0.602049184572164,-2.07788255046707,0.346306059247117,1.03648649585211
"2242",10,2,"_TurnT",2,24.721675,0.602049184572164,-2.07788255046707,0.337489789770152,0.979926936811687
"2243",10,2,"_TurnT",2,24.723341,0.602049184572164,-2.07788255046707,0.313553172961374,0.941131889917093
