"","pair","study","cond","trial","down.time","down.HR1","down.HR2","down.Resp1","down.Resp2"
"256",1,1,"Synchr",1,14.102291,1.55978403320935,-1.13546484363248,-0.273272116290045,0.105589854093573
"257",1,1,"Synchr",1,14.103958,1.55978403320935,-1.07000988843476,0.0331357881062858,0.219025463830825
"258",1,1,"Synchr",1,14.105625,1.55978403320935,-1.07000988843476,2.5570862595392,0.3778783991158
"259",1,1,"Synchr",1,14.107292,1.55978403320935,-1.07000988843476,5.96021480641369,0.484269689117633
"260",1,1,"Synchr",1,14.108959,1.55978403320935,-1.07000988843476,0.475150943756701,0.502602438888327
"261",1,1,"Synchr",1,14.110624,1.55978403320935,-1.07000988843476,0.475150943756701,0.457416272537796
"262",1,1,"Synchr",1,14.112291,1.55978403320935,-0.6874317607548,0.475150943756701,0.395351965777218
"263",1,1,"Synchr",1,14.113959,1.55978403320935,-0.256013872094422,0.475150943756701,0.352270223865887
"264",1,1,"Synchr",1,14.115626,1.55978403320935,-0.256013872094422,0.475150943756701,0.329089821537159
"265",1,1,"Synchr",1,14.117292,1.65191246703393,-0.256013872094422,0.475150943756701,0.307157466841477
"266",1,1,"Synchr",1,14.118958,1.66329912739427,-0.256013872094422,0.475150943756701,0.287669197260685
"267",1,1,"Synchr",1,14.120624,1.66329912739427,-0.256013872094422,6.77119821804736,0.271962942307833
"268",1,1,"Synchr",1,14.122292,1.66329912739427,0.0975071850755875,4.72113691279124,0.25261326846569
"269",1,1,"Synchr",1,14.123959,1.66329912739427,0.124116296905589,2.66207081179773,0.22783160739315
"270",1,1,"Synchr",1,14.125626,1.66329912739427,0.124116296905589,0.859973488324348,0.180141488127785
"271",1,1,"Synchr",1,14.127291,1.66329912739427,0.124116296905589,-0.209236353865368,0.118871080066069
"272",1,1,"Synchr",1,14.128958,1.66329912739427,0.124116296905589,-0.273272116290045,0.0699003956870344
"273",1,1,"Synchr",1,14.130623,1.66329912739427,0.221722334178099,-0.273272116290045,0.0413612907294469
"274",1,1,"Synchr",1,14.132293,1.66329912739427,0.336303334454526,-0.273272116290045,0.0228301843269461
"275",1,1,"Synchr",1,14.133959,1.69413293520601,0.336303334454526,-0.273272116290045,-0.0133105988928556
"276",1,1,"Synchr",1,14.135624,1.69794385527263,0.336303334454526,-0.273272116290045,-0.083376263842561
"277",1,1,"Synchr",1,14.137292,1.69794385527263,0.336303334454526,-0.273272116290045,-0.151875904743212
"278",1,1,"Synchr",1,14.138958,1.69794385527263,0.336303334454526,-0.273272116290045,-0.197972812673051
"279",1,1,"Synchr",1,14.140624,1.69794385527263,0.336303334454526,-0.273272116290045,-0.227300336465849
"280",1,1,"Synchr",1,14.142293,1.69794385527263,0.336303334454526,-0.273272116290045,-0.255866564565836
"281",1,1,"Synchr",1,14.14396,1.69794385527263,0.336303334454526,-0.260558816162919,-0.295995762729752
"282",1,1,"Synchr",1,14.145623,1.69794385527263,0.336303334454526,0.106622027062956,-0.335078224403991
"283",1,1,"Synchr",1,14.147292,1.69794385527263,0.336303334454526,0.171965355628441,-0.361994146708707
"284",1,1,"Synchr",1,14.148958,1.69794385527263,0.370236420221281,-0.084957831969117,-0.379190473784774
"285",1,1,"Synchr",1,14.150626,1.44393793043644,0.397999854030445,-0.272360317838981,-0.443073632015262
"286",1,1,"Synchr",1,14.152292,1.41254393972635,0.397999854030445,-0.273272116290045,-0.6471778933366
"287",1,1,"Synchr",1,14.153959,1.41254393972635,0.397999854030445,-0.273272116290045,-0.939794808187664
"288",1,1,"Synchr",1,14.155623,1.41254393972635,0.397999854030445,-0.273272116290045,-1.19996310820246
"289",1,1,"Synchr",1,14.157292,1.41254393972635,0.39187000627903,-0.273272116290045,-1.37106083490011
"290",1,1,"Synchr",1,14.158958,1.41254393972635,0.2447536602451,-0.273272116290045,-1.45930196301217
"291",1,1,"Synchr",1,14.160626,1.41254393972635,0.2447536602451,-0.273272116290045,-1.50729126091708
"292",1,1,"Synchr",1,14.162292,1.41254393972635,0.2447536602451,-0.273272116290045,-1.58542096706787
"293",1,1,"Synchr",1,14.163957,1.41254393972635,0.2447536602451,-0.273272116290045,-1.68496855682639
"294",1,1,"Synchr",1,14.165624,1.41254393972635,0.2447536602451,-0.273272116290045,-1.74188207683833
"295",1,1,"Synchr",1,14.167292,1.32638333967178,0.279484361066422,-0.273272116290045,-1.73592683434575
"296",1,1,"Synchr",1,14.168959,1.31573427674369,0.305684714317596,-0.273272116290045,-1.70377479675056
"297",1,1,"Synchr",1,14.170625,1.31573427674369,0.305684714317596,-0.273272116290045,-1.68804586865026
"298",1,1,"Synchr",1,14.172292,1.31573427674369,0.305684714317596,-0.273272116290045,-1.69810071910415
"299",1,1,"Synchr",1,14.173957,1.31573427674369,0.305684714317596,-0.273272116290045,-1.71833585730703
"300",1,1,"Synchr",1,14.175625,1.31573427674369,0.300210105037113,-0.273272116290045,-1.73151728579515
"301",1,1,"Synchr",1,14.177292,1.31573427674369,0.214441226309538,-0.273272116290045,-1.73483977051404
"302",1,1,"Synchr",1,14.17896,1.31573427674369,0.214441226309538,-0.273272116290045,-1.77676861183152
"303",1,1,"Synchr",1,14.180624,1.31573427674369,0.214441226309538,-0.273272116290045,-2.00740262943925
"304",1,1,"Synchr",1,14.182292,1.31573427674369,0.214441226309538,-0.273272116290045,-2.45395369836923
"305",1,1,"Synchr",1,14.183958,1.38013714951175,0.214441226309538,-0.273272116290045,-2.91456452412013
"306",1,1,"Synchr",1,14.185625,1.38809705513477,0.249084664063471,-0.273272116290045,-3.19221944233309
"307",1,1,"Synchr",1,14.187292,1.38809705513477,0.275219187281349,-0.273272116290045,-3.02223034791114
"308",1,1,"Synchr",1,14.18896,1.38809705513477,0.275219187281349,-0.273272116290045,-2.26662503603273
"309",1,1,"Synchr",1,14.190623,1.38809705513477,0.275219187281349,-0.273272116290045,-1.20689595088718
"310",1,1,"Synchr",1,14.192291,1.38809705513477,0.275219187281349,-0.273272116290045,-0.323324903618893
"311",1,1,"Synchr",1,14.193959,1.38809705513477,0.461515119642498,-0.21553405144287,0.218726427733667
"312",1,1,"Synchr",1,14.195625,1.38809705513477,0.940561802856878,1.43286235037486,0.503779625140309
"313",1,1,"Synchr",1,14.197292,1.38809705513477,0.940561802856878,3.74107934320377,0.629006492070068
"314",1,1,"Synchr",1,14.198958,1.38809705513477,0.940561802856878,4.91163597624554,0.669084117670074
"315",1,1,"Synchr",1,14.200624,1.74616708133556,0.940561802856878,4.96586204498983,0.686309918946935
"316",1,1,"Synchr",1,14.202291,1.79042292727049,1.00691847641764,4.24214874958682,0.726830708808903
"317",1,1,"Synchr",1,14.20396,1.79042292727049,1.41453804257658,2.81019482827211,0.845519602175502
"318",1,1,"Synchr",1,14.205625,1.79042292727049,1.41453804257658,1.28371845589165,1.03235667147615
"319",1,1,"Synchr",1,14.207293,1.79042292727049,1.41453804257658,0.0553015298482758,1.19862897331827
"320",1,1,"Synchr",1,14.208957,1.79042292727049,1.41453804257658,-0.273272116290045,1.28061409451423
"321",1,1,"Synchr",1,14.210624,1.79042292727049,1.41453804257658,-0.273272116290045,1.26391766000413
"322",1,1,"Synchr",1,14.212293,1.79042292727049,1.05156042457728,-0.273272116290045,1.14764637450519
"323",1,1,"Synchr",1,14.213959,1.79042292727049,1.00669802235265,-0.273272116290045,0.971483413214088
"324",1,1,"Synchr",1,14.215625,1.79042292727049,1.00669802235265,-0.273272116290045,0.813603294042597
"325",1,1,"Synchr",1,14.217292,2.04293689366418,1.00669802235265,-0.273272116290045,0.721394053315534
"326",1,1,"Synchr",1,14.218958,2.07414648501621,1.00669802235265,-0.273272116290045,0.691842968725332
"327",1,1,"Synchr",1,14.220624,2.07414648501621,0.724333107449864,-0.273272116290045,0.668001864643717
"328",1,1,"Synchr",1,14.222293,2.07414648501621,-0.169822456408958,-0.273272116290045,0.540260033400206
"329",1,1,"Synchr",1,14.223959,2.07414648501621,-0.169822456408958,-0.273272116290045,0.226583675575788
"330",1,1,"Synchr",1,14.225624,2.07414648501621,-0.169822456408958,-0.273272116290045,-0.205381548508528
"331",1,1,"Synchr",1,14.227291,2.07414648501621,-0.169822456408958,-0.273272116290045,-0.613266472952784
"332",1,1,"Synchr",1,14.228958,2.07414648501621,-0.169822456408958,-0.273272116290045,-0.89799892327589
"333",1,1,"Synchr",1,14.230625,2.07414648501621,-0.365958294723513,-0.273272116290045,-0.993920252684203
"334",1,1,"Synchr",1,14.232292,2.07414648501621,-1.32356268178869,-0.273272116290045,-0.948967909291606
"335",1,1,"Synchr",1,14.233959,1.70675171854977,-1.32356268178869,-0.273272116290045,-0.890109033228561
"336",1,1,"Synchr",1,14.235624,1.66134337662695,-1.32356268178869,-0.273272116290045,-0.82849603346345
"337",1,1,"Synchr",1,14.237291,1.66134337662695,-1.32356268178869,-0.273272116290045,-0.785696908548786
"338",1,1,"Synchr",1,14.238959,1.66134337662695,-1.32356268178869,-0.273272116290045,-0.800405669738473
"339",1,1,"Synchr",1,14.240626,1.66134337662695,-1.32056634362209,-0.273272116290045,-0.86967191247206
"340",1,1,"Synchr",1,14.242292,1.66134337662695,-1.29859319706702,-0.273272116290045,-1.0091535787442
"341",1,1,"Synchr",1,14.243958,1.66134337662695,-1.29859319706702,-0.273272116290045,-1.1792269068043
"342",1,1,"Synchr",1,14.245624,1.66134337662695,-1.29859319706702,-0.273272116290045,-1.32995018684852
"343",1,1,"Synchr",1,14.247292,1.66134337662695,-1.29859319706702,-0.273272116290045,-1.41752519659723
"344",1,1,"Synchr",1,14.248959,1.66134337662695,-1.29859319706702,-0.273272116290045,-1.43572794771661
"345",1,1,"Synchr",1,14.250626,0.89314640756901,-1.29508032277871,-0.273272116290045,-1.41868620428899
"346",1,1,"Synchr",1,14.252291,0.798200714764096,-1.24840927866259,-0.273272116290045,-1.40846101569003
"347",1,1,"Synchr",1,14.253958,0.798200714764096,-1.24840927866259,-0.273272116290045,-1.41791968263614
"348",1,1,"Synchr",1,14.255623,0.798200714764096,-1.24840927866259,-0.273272116290045,-1.45159728006202
"349",1,1,"Synchr",1,14.257293,0.798200714764096,-1.24840927866259,-0.273272116290045,-1.49471643934832
"350",1,1,"Synchr",1,14.258959,0.798200714764096,-1.24840927866259,-0.273272116290045,-1.53029475033341
"351",1,1,"Synchr",1,14.260624,0.798200714764096,-1.19153503866514,-0.273272116290045,-1.58325334290058
"352",1,1,"Synchr",1,14.262292,0.798200714764096,-0.913854925736404,-0.273272116290045,-1.75324804992877
"353",1,1,"Synchr",1,14.263958,0.798200714764096,-0.913854925736404,-0.273272116290045,-2.02621964913097
"354",1,1,"Synchr",1,14.265624,0.798200714764096,-0.913854925736404,-0.273272116290045,-2.34168473565667
"355",1,1,"Synchr",1,14.267293,0.477404783651842,-0.913854925736404,-0.273272116290045,-2.50243797469152
"356",1,1,"Synchr",1,14.26896,0.437755848345833,-0.913854925736404,-0.273272116290045,-2.18497426580878
"357",1,1,"Synchr",1,14.270623,0.437755848345833,-0.72050752515772,-0.273272116290045,-1.50692665532474
"358",1,1,"Synchr",1,14.272292,0.437755848345833,-0.453503971977631,-0.273272116290045,-0.820236370662483
"359",1,1,"Synchr",1,14.273958,0.437755848345833,-0.453503971977631,-0.273272116290045,-0.326465145159958
"360",1,1,"Synchr",1,14.275626,0.437755848345833,-0.453503971977631,-0.273272116290045,-0.0670391341300088
"361",1,1,"Synchr",1,14.277292,0.437755848345833,-0.453503971977631,-0.273272116290045,0.0301953669615864
"362",1,1,"Synchr",1,14.278959,0.437755848345833,-0.453503971977631,-0.273272116290045,0.0227893904793359
"363",1,1,"Synchr",1,14.280623,0.437755848345833,0.411276087721819,-0.273272116290045,-0.0494322814336278
"364",1,1,"Synchr",1,14.282292,0.437755848345833,0.428924660368746,-0.273272116290045,-0.167609522487841
"365",1,1,"Synchr",1,14.283958,0.475949984473917,0.428924660368746,-0.273272116290045,-0.295375880001023
"366",1,1,"Synchr",1,14.285626,0.48067060804031,0.428924660368746,-0.273272116290045,-0.389886146674757
"367",1,1,"Synchr",1,14.287292,0.48067060804031,0.428924660368746,-0.273272116290045,-0.441485852435335
"368",1,1,"Synchr",1,14.288957,0.48067060804031,0.658894992493215,-0.273272116290045,-0.473646291122086
"369",1,1,"Synchr",1,14.290624,0.48067060804031,0.777364557527031,-0.273272116290045,-0.504167278615865
"370",1,1,"Synchr",1,14.292292,0.48067060804031,0.777364557527031,-0.273272116290045,-0.567145130586203
"371",1,1,"Synchr",1,14.293959,0.48067060804031,0.777364557527031,-0.273272116290045,-0.635538773408919
"372",1,1,"Synchr",1,14.295625,0.48067060804031,0.777364557527031,-0.273272116290045,-0.659885537677585
"373",1,1,"Synchr",1,14.297292,0.48067060804031,0.866804608809023,-0.273272116290045,-0.64334170369505
"374",1,1,"Synchr",1,14.298957,0.48067060804031,1.00669802235265,-0.273272116290045,-0.604115127379715
"375",1,1,"Synchr",1,14.300625,0.54768440808275,1.00669802235265,-0.273272116290045,-0.573322169023336
"376",1,1,"Synchr",1,14.302292,0.555967012582378,1.00669802235265,-0.273272116290045,-0.561634174876833
"377",1,1,"Synchr",1,14.30396,0.555967012582378,1.00669802235265,-0.273272116290045,-0.560448783529055
"378",1,1,"Synchr",1,14.305624,0.555967012582378,1.04702274507299,-0.273272116290045,-0.562398157493521
"379",1,1,"Synchr",1,14.307292,0.555967012582378,1.20832163595435,-0.273272116290045,-0.575649503019439
"380",1,1,"Synchr",1,14.308958,0.555967012582378,1.20832163595435,-0.273272116290045,-0.654545802094273
"381",1,1,"Synchr",1,14.310625,0.555967012582378,1.20832163595435,-0.273272116290045,-0.835689915791943
"382",1,1,"Synchr",1,14.312292,0.555967012582378,1.20832163595435,-0.273272116290045,-1.04052014545878
"383",1,1,"Synchr",1,14.31396,0.555967012582378,1.21863245628546,-0.273272116290045,-1.20271177074956
"384",1,1,"Synchr",1,14.315623,0.555967012582378,1.41453804257658,-0.273272116290045,-1.29679197822274
"385",1,1,"Synchr",1,14.317291,0.283982988514022,1.41453804257658,-0.273272116290045,-1.33659551264223
"386",1,1,"Synchr",1,14.318959,0.250366985539282,1.41453804257658,-0.273272116290045,-1.366357916312
"387",1,1,"Synchr",1,14.320625,0.250366985539282,1.41453804257658,-0.273272116290045,-1.44679520543025
"388",1,1,"Synchr",1,14.322292,0.250366985539282,1.41453804257658,-0.273272116290045,-1.60160558534185
"389",1,1,"Synchr",1,14.323958,0.250366985539282,1.41453804257658,-0.273272116290045,-1.77207282036245
"390",1,1,"Synchr",1,14.325624,0.250366985539282,1.41453804257658,-0.273272116290045,-1.90476587902145
"391",1,1,"Synchr",1,14.327291,0.250366985539282,1.41453804257658,-0.273272116290045,-1.95266341526871
"392",1,1,"Synchr",1,14.32896,0.250366985539282,1.41453804257658,-0.273272116290045,-1.94187741149022
"393",1,1,"Synchr",1,14.330625,0.250366985539282,1.41453804257658,-0.273272116290045,-1.83015705876584
"394",1,1,"Synchr",1,14.332293,0.250366985539282,1.33669020087844,-0.273272116290045,-1.51755146148832
"395",1,1,"Synchr",1,14.333957,0.186784689914599,1.31074092031239,-0.246549347375616,-0.987212885319238
"396",1,1,"Synchr",1,14.335624,0.178926203938516,1.31074092031239,1.22836560863047,-0.367018450346597
"397",1,1,"Synchr",1,14.337293,0.178926203938516,1.31074092031239,3.42051655388786,0.147991891570874
"398",1,1,"Synchr",1,14.338959,0.178926203938516,1.31074092031239,4.40508634675835,0.466893933256152
"399",1,1,"Synchr",1,14.340625,0.178926203938516,1.46682239832241,3.73528470684064,0.593673523249056
"400",1,1,"Synchr",1,14.342292,0.178926203938516,1.55461822970305,2.37517657330384,0.590095611492649
"401",1,1,"Synchr",1,14.343958,0.178926203938516,1.55461822970305,0.970329005079515,0.5273786566237
"402",1,1,"Synchr",1,14.345624,0.178926203938516,1.55461822970305,-0.0857945642545996,0.4457363943981
"403",1,1,"Synchr",1,14.347293,0.178926203938516,1.55461822970305,-0.273272116290045,0.371733895977089
"404",1,1,"Synchr",1,14.348959,0.178926203938516,1.65984677245865,-0.273272116290045,0.318320744666393
"405",1,1,"Synchr",1,14.350624,0.561576245479552,1.73297169200068,-0.273272116290045,0.284162039978556
"406",1,1,"Synchr",1,14.352291,0.608870070838558,1.73297169200068,-0.273272116290045,0.249685162878936
"407",1,1,"Synchr",1,14.353958,0.608870070838558,1.73297169200068,-0.273272116290045,0.207204156922662
"408",1,1,"Synchr",1,14.355625,0.608870070838558,1.73297169200068,-0.273272116290045,0.174782723136633
"409",1,1,"Synchr",1,14.357292,0.608870070838558,1.60247819483909,-0.273272116290045,0.164581962738187
"410",1,1,"Synchr",1,14.358959,0.608870070838558,1.449290176432,-0.273272116290045,0.174190014099396
"411",1,1,"Synchr",1,14.360624,0.608870070838558,1.449290176432,-0.273272116290045,0.185198410718656
"412",1,1,"Synchr",1,14.362291,0.608870070838558,1.449290176432,-0.273272116290045,0.169603543727515
"413",1,1,"Synchr",1,14.363959,0.608870070838558,1.449290176432,-0.273272116290045,0.125235731003055
"414",1,1,"Synchr",1,14.365626,0.608870070838558,1.42888286611074,-0.273272116290045,0.0786113120300744
"415",1,1,"Synchr",1,14.367292,0.775434797957033,0.428924660368746,-0.273272116290045,0.0462768825497376
"416",1,1,"Synchr",1,14.368958,0.796021449623362,0.428924660368746,-0.273272116290045,0.0316144743605118
"417",1,1,"Synchr",1,14.370624,0.796021449623362,0.428924660368746,-0.273272116290045,0.0239938914150418
"418",1,1,"Synchr",1,14.372292,0.796021449623362,0.428924660368746,-0.273272116290045,0.0223027953357188
"419",1,1,"Synchr",1,14.373959,0.796021449623362,0.428924660368746,-0.273272116290045,0.0316172984814318
"420",1,1,"Synchr",1,14.375626,0.796021449623362,0.340531765895436,-0.273272116290045,0.0514316693939389
"421",1,1,"Synchr",1,14.377291,0.796021449623362,-1.04429024751973,-0.273272116290045,0.0634215950297105
"422",1,1,"Synchr",1,14.378958,0.796021449623362,-1.04429024751973,-0.273272116290045,0.0536257262639766
"423",1,1,"Synchr",1,14.380623,0.796021449623362,-1.04429024751973,-0.273272116290045,-7.61738948680971e-06
"424",1,1,"Synchr",1,14.382293,0.796021449623362,-1.04429024751973,-0.273272116290045,-0.0735180060585231
"425",1,1,"Synchr",1,14.383959,0.533822186340423,-1.04429024751973,-0.273272116290045,-0.133361048172125
"426",1,1,"Synchr",1,14.385624,0.501415535822308,-1.04429024751973,-0.273272116290045,-0.166225672946811
"427",1,1,"Synchr",1,14.387292,0.501415535822308,-1.32356268178869,-0.273272116290045,-0.127001840572307
"428",1,1,"Synchr",1,14.388958,0.501415535822308,-1.32356268178869,-0.273272116290045,0.0485661042767686
"429",1,1,"Synchr",1,14.390624,0.501415535822308,-1.32356268178869,0.479058287912787,0.312029511964428
"430",1,1,"Synchr",1,14.392293,0.501415535822308,-1.32356268178869,3.2970028422441,0.571463709809112
"431",1,1,"Synchr",1,14.39396,0.501415535822308,-1.32356268178869,6.41777491998501,0.732878247493064
"432",1,1,"Synchr",1,14.395623,0.501415535822308,-1.29855890421247,0.475150943756701,0.789624102029565
"433",1,1,"Synchr",1,14.397292,0.501415535822308,-0.96636585927124,0.475150943756701,0.778504281813
"434",1,1,"Synchr",1,14.398958,0.501415535822308,-0.96636585927124,0.475150943756701,0.732681717185511
"435",1,1,"Synchr",1,14.400626,0.541959506497337,-0.96636585927124,0.475150943756701,0.675772206178034
