"","pair","study","cond","trial","down.time","down.HR1","down.HR2","down.Resp1","down.Resp2"
"1500",4,1,"TurnTa",3,23.450124,-0.560613630878389,1.15322132041129,-0.330913200316179,-0.165573969982264
"1501",4,1,"TurnTa",3,23.451792,-0.337190452362148,1.15322132041129,-0.602710370430799,-0.206149128179859
"1502",4,1,"TurnTa",3,23.453458,-0.337190452362148,1.15322132041129,-0.803230414524529,-0.310179904174154
"1503",4,1,"TurnTa",3,23.455125,-0.337190452362148,1.15322132041129,-0.909418587572684,-0.444759326856618
"1504",4,1,"TurnTa",3,23.456793,-0.337190452362148,1.15322132041129,-0.955311833392364,-0.5649115378977
"1505",4,1,"TurnTa",3,23.45846,-0.337190452362148,1.15322132041129,-0.969011707227941,-0.625995871289711
"1506",4,1,"TurnTa",3,23.460125,-0.337190452362148,1.1990522937504,-0.958712282222573,-0.620173696513375
"1507",4,1,"TurnTa",3,23.461792,-0.337190452362148,1.48058541569064,-0.932749936889992,-0.570656738221681
"1508",4,1,"TurnTa",3,23.463459,-0.337190452362148,1.48058541569064,-0.888888410236628,-0.473481204845148
"1509",4,1,"TurnTa",3,23.465124,-0.337190452362148,1.48058541569064,-0.841082574331603,-0.317101124893936
"1510",4,1,"TurnTa",3,23.466791,-0.340055344785865,1.48058541569064,-0.840758962471251,-0.127305688994531
"1511",4,1,"TurnTa",3,23.468458,-0.342046202232855,1.48058541569064,-0.882092059262325,0.0931950915853372
"1512",4,1,"TurnTa",3,23.470124,-0.342046202232855,1.48058541569064,-0.936578984696273,0.340429963467029
"1513",4,1,"TurnTa",3,23.471792,-0.342046202232855,1.48058541569064,-0.993689938496645,0.58689685809576
"1514",4,1,"TurnTa",3,23.473459,-0.342046202232855,1.48058541569064,-1.04763636923782,0.803514945189878
"1515",4,1,"TurnTa",3,23.475125,-0.342046202232855,1.76205714134466,-1.08652706891554,0.961646979385761
"1516",4,1,"TurnTa",3,23.476793,-0.342046202232855,1.84144660242656,-1.10556050080206,1.06812738878089
"1517",4,1,"TurnTa",3,23.478459,-0.342046202232855,1.84144660242656,-1.11210321164386,1.16419209441005
"1518",4,1,"TurnTa",3,23.480124,-0.342046202232855,1.84144660242656,-1.11829101525337,1.25457895236103
"1519",4,1,"TurnTa",3,23.481792,-0.342046202232855,1.84144660242656,-1.15760405483277,1.31680042619587
"1520",4,1,"TurnTa",3,23.483458,-0.21809747413613,1.84144660242656,-1.27060012861891,1.33601576295517
"1521",4,1,"TurnTa",3,23.485123,-0.131963612238405,1.84144660242656,-1.43460889869322,1.31153278165793
"1522",4,1,"TurnTa",3,23.486791,-0.131963612238405,1.84144660242656,-1.64367512148852,1.26111058809747
"1523",4,1,"TurnTa",3,23.488458,-0.131963612238405,1.80379555561908,-1.89963722296342,1.19796267174679
"1524",4,1,"TurnTa",3,23.490125,-0.131963612238405,1.74490545676637,-2.17361754626827,1.13461446472927
"1525",4,1,"TurnTa",3,23.491792,-0.131963612238405,1.74490545676637,-2.39913480133315,1.08088001335676
"1526",4,1,"TurnTa",3,23.493459,-0.131963612238405,1.74490545676637,-2.55298220032591,1.07119576325155
"1527",4,1,"TurnTa",3,23.495126,-0.131963612238405,1.74490545676637,-2.66801093804432,1.12858591202072
"1528",4,1,"TurnTa",3,23.496792,-0.131963612238405,1.74490545676637,-2.84274259493524,1.20760980916961
"1529",4,1,"TurnTa",3,23.498458,-0.131963612238405,1.74490545676637,-3.04009374952729,1.2520601990438
"1530",4,1,"TurnTa",3,23.500124,0.018481540707624,1.74490545676637,-0.129718206645474,1.23887321862964
"1531",4,1,"TurnTa",3,23.501792,0.123028172415881,1.74490545676637,-0.129718206645474,1.20259940068418
"1532",4,1,"TurnTa",3,23.503458,0.123028172415881,1.32483974093246,-0.129718206645474,1.15672773252901
"1533",4,1,"TurnTa",3,23.505123,0.123028172415881,0.720354930342201,-0.129718206645474,1.0694579471716
"1534",4,1,"TurnTa",3,23.506792,0.123028172415881,0.720354930342201,-0.129718206645474,0.95856525220398
"1535",4,1,"TurnTa",3,23.50846,0.123028172415881,0.720354930342201,-3.12156569990615,0.848890599399517
"1536",4,1,"TurnTa",3,23.510125,0.123028172415881,0.720354930342201,-2.96683898953332,0.698022243691035
"1537",4,1,"TurnTa",3,23.511792,0.123028172415881,0.720354930342201,-2.70059458693582,0.546046791139755
"1538",4,1,"TurnTa",3,23.51346,0.123028172415881,0.720354930342201,-2.25500461533169,0.424248072999193
"1539",4,1,"TurnTa",3,23.515126,0.123028172415881,0.720354930342201,-1.70802705673642,0.332777878176673
"1540",4,1,"TurnTa",3,23.516791,0.137911824766906,0.720354930342201,-1.17175363725852,0.261525651628052
"1541",4,1,"TurnTa",3,23.518458,0.148254701824398,0.720354930342201,-0.691749789689827,0.196022159944593
"1542",4,1,"TurnTa",3,23.520124,0.148254701824398,-0.06744451901723,-0.302112730844294,0.129612451175372
"1543",4,1,"TurnTa",3,23.521792,0.148254701824398,-0.530120386101339,0.00824527081807463,0.0658169283352373
"1544",4,1,"TurnTa",3,23.523457,0.148254701824398,-0.530120386101339,0.251389880326783,-0.00317044277087873
"1545",4,1,"TurnTa",3,23.525125,0.148254701824398,-0.530120386101339,0.436608173500009,-0.108543558959813
"1546",4,1,"TurnTa",3,23.526793,0.148254701824398,-0.530120386101339,0.579042563676732,-0.257734185788395
"1547",4,1,"TurnTa",3,23.528459,0.148254701824398,-0.530120386101339,0.691981892458262,-0.433350024292386
"1548",4,1,"TurnTa",3,23.530125,0.148254701824398,-0.530120386101339,0.787942921000685,-0.618993552486198
"1549",4,1,"TurnTa",3,23.531792,0.148254701824398,-0.530120386101339,0.867466852571233,-0.773798012524921
"1550",4,1,"TurnTa",3,23.53346,0.31022836572683,-0.530120386101339,0.928527607075327,-0.893109002765267
"1551",4,1,"TurnTa",3,23.535123,0.422786335557334,-0.530120386101339,0.971634944788566,-0.985209327734744
"1552",4,1,"TurnTa",3,23.536791,0.422786335557334,-0.757439232972707,1.00377357939569,-1.04635649741439
"1553",4,1,"TurnTa",3,23.538458,0.422786335557334,-0.928925380612511,1.02826093841942,-1.06752761362638
"1554",4,1,"TurnTa",3,23.540124,0.422786335557334,-0.928925380612511,1.04717925648023,-0.9647569015626
"1555",4,1,"TurnTa",3,23.541791,0.422786335557334,-0.928925380612511,1.06431713359236,-0.746508016440911
"1556",4,1,"TurnTa",3,23.543458,0.422786335557334,-0.928925380612511,1.08147042219898,-0.490345482629839
"1557",4,1,"TurnTa",3,23.545126,0.422786335557334,-0.928925380612511,1.09738742551772,-0.270869326265247
"1558",4,1,"TurnTa",3,23.546792,0.422786335557334,-0.928925380612511,1.11046986528382,-0.138679253420169
"1559",4,1,"TurnTa",3,23.548459,0.422786335557334,-0.928925380612511,1.1161209237404,-0.0852741034675566
"1560",4,1,"TurnTa",3,23.550125,1.17763952836591,-0.928925380612511,1.11148619724995,-0.0871311121306192
"1561",4,1,"TurnTa",3,23.551793,1.70219852675832,-0.928925380612511,1.09420149760507,-0.134269913298664
"1562",4,1,"TurnTa",3,23.553457,1.70219852675832,-0.351291062051393,1.06089687420123,-0.216288745007031
"1563",4,1,"TurnTa",3,23.555123,1.70219852675832,-0.314420786398556,1.01623005267486,-0.308489804400126
"1564",4,1,"TurnTa",3,23.556792,1.70219852675832,-0.314420786398556,0.962383501408511,-0.392000605213068
"1565",4,1,"TurnTa",3,23.558458,1.70219852675832,-0.314420786398556,0.903627503429053,-0.462150447640463
"1566",4,1,"TurnTa",3,23.560123,1.70219852675832,-0.314420786398556,0.842622637735436,-0.521350477856969
"1567",4,1,"TurnTa",3,23.561792,1.70219852675832,-0.314420786398556,0.787745612537705,-0.574000806904346
"1568",4,1,"TurnTa",3,23.56346,1.70219852675832,-0.314420786398556,0.734867593985418,-0.615661854697662
"1569",4,1,"TurnTa",3,23.565126,1.70219852675832,-0.314420786398556,0.680108635006968,-0.620366132644262
"1570",4,1,"TurnTa",3,23.566792,1.48632811661718,-0.314420786398556,0.622514787712579,-0.593730615768668
"1571",4,1,"TurnTa",3,23.568459,1.33631647567164,-0.172893317778166,0.572736575752204,-0.576781508995668
"1572",4,1,"TurnTa",3,23.570125,1.33631647567164,-0.0313658491577758,0.536852416553193,-0.518048234578262
"1573",4,1,"TurnTa",3,23.571792,1.33631647567164,-0.0313658491577758,0.510480278991646,-0.300501937697712
"1574",4,1,"TurnTa",3,23.573457,1.33631647567164,-0.0313658491577758,0.48731098655797,0.0860700456575341
"1575",4,1,"TurnTa",3,23.575124,1.33631647567164,-0.0313658491577758,0.465787033542737,0.515927002114708
"1576",4,1,"TurnTa",3,23.576792,1.33631647567164,-0.0313658491577758,0.435058462109635,0.867959252699862
"1577",4,1,"TurnTa",3,23.578458,1.33631647567164,-0.0313658491577758,0.388233647543519,1.07056622219479
"1578",4,1,"TurnTa",3,23.580125,1.33631647567164,-0.0313658491577758,0.342601511412094,1.09203777440704
"1579",4,1,"TurnTa",3,23.581793,1.33631647567164,-0.0313658491577758,0.289234546958951,0.964390765158097
"1580",4,1,"TurnTa",3,23.58346,0.508201702273657,0.805825332420327,0.228096380695177,0.790103521410823
"1581",4,1,"TurnTa",3,23.585125,-0.0672678860198556,1.09997358540723,0.176472657031605,0.645577114395472
"1582",4,1,"TurnTa",3,23.586792,-0.0672678860198556,1.09997358540723,0.152258246794388,0.553954934302231
"1583",4,1,"TurnTa",3,23.588459,-0.0672678860198556,1.09997358540723,0.152077412687586,0.503169664817271
"1584",4,1,"TurnTa",3,23.590124,-0.0672678860198556,1.09997358540723,0.158851295946743,0.470821936668704
"1585",4,1,"TurnTa",3,23.591791,-0.0672678860198556,1.09997358540723,0.15186374796417,0.444862498975401
"1586",4,1,"TurnTa",3,23.593458,-0.0672678860198556,1.09997358540723,0.135777365825715,0.419520035081331
"1587",4,1,"TurnTa",3,23.595124,-0.0672678860198556,1.09997358540723,0.118371795187647,0.393139397897463
"1588",4,1,"TurnTa",3,23.596792,-0.0672678860198556,1.09997358540723,0.101966318351017,0.356986932532497
"1589",4,1,"TurnTa",3,23.598459,-0.0672678860198556,0.785936998672093,0.0890110086524915,0.288486739018963
"1590",4,1,"TurnTa",3,23.600125,-0.57619227865877,0.686767550229417,0.0699349737266099,0.193332570470344
"1591",4,1,"TurnTa",3,23.601793,-0.929851602356997,0.686767550229417,0.0201448045722348,0.0737205551395385
"1592",4,1,"TurnTa",3,23.603459,-0.929851602356997,0.686767550229417,-0.0376930580515781,-0.105390159137446
"1593",4,1,"TurnTa",3,23.605124,-0.929851602356997,0.686767550229417,-0.0750528826099655,-0.341713313307629
"1594",4,1,"TurnTa",3,23.606792,-0.929851602356997,0.686767550229417,-0.0953370369889634,-0.599769575737351
"1595",4,1,"TurnTa",3,23.608458,-0.929851602356997,0.686767550229417,-0.114497835134539,-0.830433929479053
"1596",4,1,"TurnTa",3,23.610123,-0.929851602356997,0.686767550229417,-0.141109500387267,-1.00582375371095
"1597",4,1,"TurnTa",3,23.611791,-0.929851602356997,0.686767550229417,-0.204423719482323,-1.11758398217476
"1598",4,1,"TurnTa",3,23.613458,-0.929851602356997,0.661695519006116,-0.295442668505394,-1.16670487549094
"1599",4,1,"TurnTa",3,23.615125,-0.929851602356997,0.653338175265016,-0.390838638440457,-1.13548309507146
"1600",4,1,"TurnTa",3,23.616792,-0.885131704042389,0.653338175265016,-0.474554951771348,-0.985496607387283
"1601",4,1,"TurnTa",3,23.618459,-0.854055164535627,0.653338175265016,-0.544402212353521,-0.735248735513412
"1602",4,1,"TurnTa",3,23.620126,-0.854055164535627,0.653338175265016,-0.604651997159389,-0.440097463404173
"1603",4,1,"TurnTa",3,23.621792,-0.854055164535627,0.653338175265016,-0.650026318473795,-0.114582322565097
"1604",4,1,"TurnTa",3,23.623458,-0.854055164535627,0.653338175265016,-0.67672201475261,0.303851193163127
"1605",4,1,"TurnTa",3,23.625124,-0.854055164535627,0.653338175265016,-0.697584661129759,0.778801433262371
"1606",4,1,"TurnTa",3,23.626792,-0.854055164535627,0.662980100862446,-0.728075367069266,1.23655318507206
"1607",4,1,"TurnTa",3,23.628458,-0.854055164535627,1.13543445513651,-0.765437095921513,1.62221463134677
"1608",4,1,"TurnTa",3,23.630123,-0.854055164535627,1.13543445513651,-0.828196220737542,1.88899708685864
"1609",4,1,"TurnTa",3,23.631792,-0.854055164535627,1.13543445513651,-0.994618643421309,2.02585373587773
"1610",4,1,"TurnTa",3,23.63346,-1.01577604381244,1.13543445513651,-1.20402200003956,2.028885979483
"1611",4,1,"TurnTa",3,23.635125,-1.12815834975056,1.13543445513651,-1.35721686100318,1.92214656676477
"1612",4,1,"TurnTa",3,23.636792,-1.12815834975056,1.13543445513651,-1.44514625709724,1.76322534806885
"1613",4,1,"TurnTa",3,23.63846,-1.12815834975056,1.13543445513651,-1.53717251261927,1.5980831405335
"1614",4,1,"TurnTa",3,23.640126,-1.12815834975056,1.13543445513651,-1.64635382818406,1.44305030986189
"1615",4,1,"TurnTa",3,23.641791,-1.12815834975056,1.13046677327145,-1.76226004679851,1.31449197807882
"1616",4,1,"TurnTa",3,23.643458,-1.12815834975056,1.11769273418985,-1.88759987147693,1.21083350708877
"1617",4,1,"TurnTa",3,23.645124,-1.12815834975056,1.11769273418985,-2.02000524637632,1.13674775669453
"1618",4,1,"TurnTa",3,23.646792,-1.12815834975056,1.11769273418985,-2.157378850145,1.07081717461854
"1619",4,1,"TurnTa",3,23.648457,-1.12815834975056,1.11769273418985,-2.26079544010037,0.934811368206724
"1620",4,1,"TurnTa",3,23.650125,-1.02763433029482,1.11769273418985,-2.34616596715433,0.721483153497185
"1621",4,1,"TurnTa",3,23.651793,-0.957778655757781,1.11769273418985,-2.39766264932213,0.454042487872323
"1622",4,1,"TurnTa",3,23.653459,-0.957778655757781,1.11769273418985,-2.38893274626806,0.137103322115261
"1623",4,1,"TurnTa",3,23.655125,-0.957778655757781,1.11769273418985,-2.48851385219914,-0.178278289162007
"1624",4,1,"TurnTa",3,23.656792,-0.957778655757781,1.11769273418985,-2.69681596601189,-0.443939706029757
"1625",4,1,"TurnTa",3,23.65846,-0.957778655757781,0.176713387960278,-2.93305265359289,-0.629570274239244
"1626",4,1,"TurnTa",3,23.660123,-0.957778655757781,0.0604125698869614,-3.12778795794873,-0.672399487892406
"1627",4,1,"TurnTa",3,23.661791,-0.957778655757781,0.0604125698869614,-0.129718206645474,-0.481626162266654
"1628",4,1,"TurnTa",3,23.663458,-0.957778655757781,0.0604125698869614,-0.129718206645474,-0.0420132830636898
"1629",4,1,"TurnTa",3,23.665124,-0.957778655757781,0.0604125698869614,-0.129718206645474,0.573982626442631
"1630",4,1,"TurnTa",3,23.666791,-0.55484762265625,0.0604125698869614,-0.129718206645474,1.22733097804438
"1631",4,1,"TurnTa",3,23.668458,-0.274844701348407,0.0604125698869614,-0.129718206645474,1.81149657695814
"1632",4,1,"TurnTa",3,23.670126,-0.274844701348407,0.0604125698869614,-0.129718206645474,2.23439480728635
"1633",4,1,"TurnTa",3,23.671792,-0.274844701348407,0.0604125698869614,-0.129718206645474,2.45277407770488
"1634",4,1,"TurnTa",3,23.673459,-0.274844701348407,0.0770748899485553,-2.99031890329559,2.49584619288244
"1635",4,1,"TurnTa",3,23.675125,-0.274844701348407,0.0912687181491735,-2.38518547976396,2.44189181450321
"1636",4,1,"TurnTa",3,23.676793,-0.274844701348407,0.0912687181491735,-1.64815939400211,2.38939131072916
"1637",4,1,"TurnTa",3,23.678457,-0.274844701348407,0.0912687181491735,-0.959073478053204,2.35208206858149
"1638",4,1,"TurnTa",3,23.680123,-0.274844701348407,0.0912687181491735,-0.407794524461788,2.27958391626707
"1639",4,1,"TurnTa",3,23.681792,-0.274844701348407,0.0912687181491735,-0.0062148738884021,2.18384792296761
"1640",4,1,"TurnTa",3,23.683458,-0.163427962570402,0.0912687181491735,0.267504310204253,2.06951042489371
"1641",4,1,"TurnTa",3,23.685123,-0.0860027712161966,0.0912687181491735,0.445631780667461,1.95866603532221
"1642",4,1,"TurnTa",3,23.686792,-0.0860027712161966,0.0912687181491735,0.559953154407931,1.8778817403025
"1643",4,1,"TurnTa",3,23.68846,-0.0860027712161966,0.0912687181491735,0.640596190765145,1.80149991268534
"1644",4,1,"TurnTa",3,23.690126,-0.0860027712161966,-0.248768292916814,0.714667199012297,1.71057541174827
"1645",4,1,"TurnTa",3,23.691792,-0.0860027712161966,-0.270472782984856,0.792669585027228,1.62241335110642
"1646",4,1,"TurnTa",3,23.693459,-0.0860027712161966,-0.270472782984856,0.874768446658957,1.54420318388243
"1647",4,1,"TurnTa",3,23.695125,-0.0860027712161966,-0.270472782984856,0.95247414664299,1.47036465500736
"1648",4,1,"TurnTa",3,23.696792,-0.0860027712161966,-0.270472782984856,1.01739763576412,1.40435611666202
"1649",4,1,"TurnTa",3,23.698457,-0.0860027712161966,-0.270472782984856,1.06652366398257,1.32164196215827
"1650",4,1,"TurnTa",3,23.700124,0.744486645634598,-0.270472782984856,1.10156258242344,1.19861558004801
"1651",4,1,"TurnTa",3,23.701792,1.32160640988685,-0.270472782984856,1.12755651836733,1.03423290613947
"1652",4,1,"TurnTa",3,23.703458,1.32160640988685,-0.270472782984856,1.15040036845664,0.859796229845661
"1653",4,1,"TurnTa",3,23.705125,1.32160640988685,-0.270472782984856,1.17226948580536,0.786232413365605
"1654",4,1,"TurnTa",3,23.706793,1.32160640988685,-0.807849872676791,1.19557467691554,0.819233638905593
"1655",4,1,"TurnTa",3,23.70846,1.32160640988685,-0.848297610610592,1.22060539445382,0.867422984257562
"1656",4,1,"TurnTa",3,23.710125,1.32160640988685,-0.848297610610592,1.24601714790758,0.861035871982692
"1657",4,1,"TurnTa",3,23.711792,1.32160640988685,-0.848297610610592,1.27155145521887,0.753979921465489
"1658",4,1,"TurnTa",3,23.713459,1.32160640988685,-0.848297610610592,1.29713987990449,0.609219449278692
"1659",4,1,"TurnTa",3,23.715124,1.32160640988685,-0.848297610610592,1.32019007278113,0.467261475520491
"1660",4,1,"TurnTa",3,23.716791,1.7580352359534,-0.848297610610592,1.33179596146978,0.341646827449793
"1661",4,1,"TurnTa",3,23.718458,2.06131628457591,-0.848297610610592,1.32489143479469,0.229315770585489
"1662",4,1,"TurnTa",3,23.720124,2.06131628457591,-0.848297610610592,1.30077076305365,0.110376888985992
"1663",4,1,"TurnTa",3,23.721792,2.06131628457591,-0.827261482320197,1.26205127267966,-0.0342475033653917
"1664",4,1,"TurnTa",3,23.723459,2.06131628457591,-0.614562851828433,1.21001778631106,-0.152665825594498
"1665",4,1,"TurnTa",3,23.725125,2.06131628457591,-0.614562851828433,1.14982010502234,-0.18863233482074
"1666",4,1,"TurnTa",3,23.726793,2.06131628457591,-0.614562851828433,1.0889296741039,-0.201601155498756
"1667",4,1,"TurnTa",3,23.728459,2.06131628457591,-0.614562851828433,1.03299923487667,-0.271251645802837
"1668",4,1,"TurnTa",3,23.730124,2.06131628457591,-0.614562851828433,0.983345289162092,-0.368121834094135
"1669",4,1,"TurnTa",3,23.731792,2.06131628457591,-0.614562851828433,0.938738637416897,-0.430365496993043
"1670",4,1,"TurnTa",3,23.733458,1.64583028173515,-0.614562851828433,0.895597878608327,-0.421186686276515
"1671",4,1,"TurnTa",3,23.735123,1.35710272043903,-0.614562851828433,0.856245926481537,-0.357461657896572
"1672",4,1,"TurnTa",3,23.736791,1.35710272043903,-0.614562851828433,0.81906779222409,-0.277544307282853
"1673",4,1,"TurnTa",3,23.738458,1.35710272043903,-0.350858579388113,0.782758458825559,-0.242678218543848
"1674",4,1,"TurnTa",3,23.740125,1.35710272043903,-0.151923777371732,0.749417019073767,-0.290637818719146
"1675",4,1,"TurnTa",3,23.741792,1.35710272043903,-0.151923777371732,0.718817378668323,-0.382892878046929
"1676",4,1,"TurnTa",3,23.743459,1.35710272043903,-0.151923777371732,0.686175036192443,-0.502720500389687
"1677",4,1,"TurnTa",3,23.745126,1.35710272043903,-0.151923777371732,0.646223718644888,-0.669617607620691
"1678",4,1,"TurnTa",3,23.746792,1.35710272043903,-0.151923777371732,0.608759408877689,-0.841573625096643
"1679",4,1,"TurnTa",3,23.748458,1.35710272043903,-0.151923777371732,0.57811905496477,-0.981953622581568
"1680",4,1,"TurnTa",3,23.750124,0.22316451087927,-0.151923777371732,0.55428768827068,-1.09681384002325
"1681",4,1,"TurnTa",3,23.751792,-0.564826448306323,-0.151923777371732,0.540171585988132,-1.23115409208589
"1682",4,1,"TurnTa",3,23.753458,-0.564826448306323,4.73801132962018e-05,0.536207525223417,-1.44890362508427
"1683",4,1,"TurnTa",3,23.755123,-0.564826448306323,0.295050215231292,0.53739990841875,-1.68914069452062
"1684",4,1,"TurnTa",3,23.756792,-0.564826448306323,0.295050215231292,0.529352598760477,-1.88663593201631
"1685",4,1,"TurnTa",3,23.75846,-0.564826448306323,0.295050215231292,0.495395762090778,-2.04401294894356
"1686",4,1,"TurnTa",3,23.760125,-0.564826448306323,0.295050215231292,0.443045720082481,-2.17463741640949
"1687",4,1,"TurnTa",3,23.761792,-0.564826448306323,0.295050215231292,0.387838085851612,-2.21607814446928
"1688",4,1,"TurnTa",3,23.76346,-0.564826448306323,0.295050215231292,0.341530412545046,-2.11605926907719
"1689",4,1,"TurnTa",3,23.765126,-0.564826448306323,0.295050215231292,0.307469858288866,-1.88200371943709
"1690",4,1,"TurnTa",3,23.766791,-0.920716560621624,0.295050215231292,0.286179173890424,-1.57106306278855
"1691",4,1,"TurnTa",3,23.768458,-1.16803002850175,0.463073341461887,0.274385896781224,-1.22949403591189
"1692",4,1,"TurnTa",3,23.770124,-1.16803002850175,0.737216336890753,0.253871160463593,-0.891958902338116
"1693",4,1,"TurnTa",3,23.771792,-1.16803002850175,0.737216336890753,0.218035656710788,-0.574600500724478
"1694",4,1,"TurnTa",3,23.773457,-1.16803002850175,0.737216336890753,0.161713582475109,-0.304768521628243
"1695",4,1,"TurnTa",3,23.775125,-1.16803002850175,0.737216336890753,0.0867285131754524,-0.0899233996624739
"1696",4,1,"TurnTa",3,23.776793,-1.16803002850175,0.737216336890753,0.00221232025186556,0.0917164751918865
"1697",4,1,"TurnTa",3,23.778459,-1.16803002850175,0.737216336890753,-0.0689738451799658,0.21866698346506
"1698",4,1,"TurnTa",3,23.780125,-1.16803002850175,0.737216336890753,-0.132509679794351,0.258068477627642
"1699",4,1,"TurnTa",3,23.781792,-1.16803002850175,0.875940568457241,-0.18587484328741,0.218319812975868
"1700",4,1,"TurnTa",3,23.78346,-1.2222255202071,1.99834571476792,-0.207885586956186,0.140362365446217
"1701",4,1,"TurnTa",3,23.785123,-1.25988679410404,1.99834571476792,-0.217052296640483,0.0585880061694347
"1702",4,1,"TurnTa",3,23.786791,-1.25988679410404,1.99834571476792,-0.262303033712006,-0.0115777416932675
"1703",4,1,"TurnTa",3,23.788458,-1.25988679410404,1.99834571476792,-0.305035597536537,-0.0929744941540324
"1704",4,1,"TurnTa",3,23.790124,-1.25988679410404,1.99834571476792,-0.337047187695498,-0.202391910905983
"1705",4,1,"TurnTa",3,23.791791,-1.25988679410404,1.99834571476792,-0.3671919085361,-0.337074817099648
"1706",4,1,"TurnTa",3,23.793458,-1.25988679410404,1.99834571476792,-0.407232317512339,-0.46506860411099
"1707",4,1,"TurnTa",3,23.795126,-1.25988679410404,1.99834571476792,-0.436457116799179,-0.560578386774954
"1708",4,1,"TurnTa",3,23.796792,-1.25988679410404,1.67252961849941,-0.445809502515749,-0.618746920057224
"1709",4,1,"TurnTa",3,23.798459,-1.25988679410404,1.33341490605668,-0.450920866378217,-0.656111733046781
"1710",4,1,"TurnTa",3,23.800125,-1.01758890037513,1.33341490605668,-0.463577198988426,-0.692712299687958
"1711",4,1,"TurnTa",3,23.801793,-0.849212397953343,1.33341490605668,-0.467214521307987,-0.775026265584819
"1712",4,1,"TurnTa",3,23.803457,-0.849212397953343,1.33341490605668,-0.465207109198019,-0.915904829739461
"1713",4,1,"TurnTa",3,23.805123,-0.849212397953343,1.33341490605668,-0.461039994612416,-1.08056849967178
"1714",4,1,"TurnTa",3,23.806792,-0.849212397953343,1.33341490605668,-0.445512190577412,-1.25353107593031
"1715",4,1,"TurnTa",3,23.808458,-0.849212397953343,1.33341490605668,-0.439735870918395,-1.39990388798519
"1716",4,1,"TurnTa",3,23.810123,-0.849212397953343,1.33341490605668,-0.461232791818005,-1.50092068217031
"1717",4,1,"TurnTa",3,23.811792,-0.849212397953343,1.08306297154104,-0.516063094206369,-1.54932641998783
"1718",4,1,"TurnTa",3,23.81346,-0.849212397953343,0.959755302301985,-0.581547711413284,-1.5284559361395
"1719",4,1,"TurnTa",3,23.815126,-0.849212397953343,0.959755302301985,-0.63816017629103,-1.39926845602646
"1720",4,1,"TurnTa",3,23.816792,-0.547119450054539,0.959755302301985,-0.68849626073279,-1.21552003099509
"1721",4,1,"TurnTa",3,23.81829,-0.337190452362148,0.959755302301985,-0.727635677426708,-1.0389789772465
