"","pair","study","cond","trial","down.time","down.HR1","down.HR2","down.Resp1","down.Resp2"
"746",6,2,"Synchr",3,25.12364,0.60379516385051,-0.062559033066634,-0.770908587164316,-0.0556131546166499
"747",6,2,"Synchr",3,25.125308,0.60379516385051,-0.062559033066634,-0.828987061510327,-0.140342662090307
"748",6,2,"Synchr",3,25.126975,0.60379516385051,-0.062559033066634,-0.925683728462155,-0.215171090297833
"749",6,2,"Synchr",3,25.128641,0.60379516385051,-0.117038992022895,-1.01607432815851,-0.266678927931195
"750",6,2,"Synchr",3,25.130307,0.60379516385051,-0.321987409048831,-1.08265348411807,-0.307193054524236
"751",6,2,"Synchr",3,25.131977,0.60379516385051,-0.321987409048831,-1.12577986393862,-0.346663660416929
"752",6,2,"Synchr",3,25.133643,0.936232885590647,-0.321987409048831,-1.15111576855929,-0.360348443218687
"753",6,2,"Synchr",3,25.135308,1.07870619490785,-0.321987409048831,-1.16795951950035,-0.341009792850473
"754",6,2,"Synchr",3,25.136976,1.07870619490785,-0.321987409048831,-1.1812795034253,-0.315598217650704
"755",6,2,"Synchr",3,25.138643,1.07870619490785,-0.321987409048831,-1.20386209042262,-0.286005390149698
"756",6,2,"Synchr",3,25.140308,1.07870619490785,-0.321987409048831,-1.25226216312084,-0.265278366139278
"757",6,2,"Synchr",3,25.141974,1.07870619490785,-0.321987409048831,-1.32183063800561,-0.246002090419591
"758",6,2,"Synchr",3,25.143641,1.07870619490785,-0.546146764939094,-1.38938204022914,-0.226374509208203
"759",6,2,"Synchr",3,25.145308,1.07870619490785,-0.629055019857411,-1.45282600633574,-0.238533263971006
"760",6,2,"Synchr",3,25.146975,1.07870619490785,-0.629055019857411,-1.50721197798754,-0.227389351909231
"761",6,2,"Synchr",3,25.148641,1.07870619490785,-0.629055019857411,-1.54889009215993,-0.197490386765458
"762",6,2,"Synchr",3,25.150309,0.302155525431112,-0.629055019857411,-1.5882219739606,-0.18983622874625
"763",6,2,"Synchr",3,25.151977,-0.030651904344632,-0.629055019857411,-1.62505622166409,-0.225465416629674
"764",6,2,"Synchr",3,25.153642,-0.030651904344632,-0.629055019857411,-1.60924672989783,-0.307129245975743
"765",6,2,"Synchr",3,25.155308,-0.030651904344632,-0.629055019857411,-1.39693482344803,-0.427335947936417
"766",6,2,"Synchr",3,25.156976,-0.030651904344632,-0.631957425141017,-0.98153903841043,-0.551502364653558
"767",6,2,"Synchr",3,25.158641,-0.030651904344632,-0.687103125529527,-0.471174728973093,-0.649063842924119
"768",6,2,"Synchr",3,25.160307,-0.030651904344632,-0.687103125529527,-0.012589196004193,-0.722449050815734
"769",6,2,"Synchr",3,25.161974,-0.030651904344632,-0.687103125529527,0.311067977060455,-0.759173379798291
"770",6,2,"Synchr",3,25.163641,-0.030651904344632,-0.687103125529527,0.491420608130952,-0.772309695863007
"771",6,2,"Synchr",3,25.165308,-0.030651904344632,-0.687103125529527,0.567815749738944,-0.783754368442681
"772",6,2,"Synchr",3,25.166975,-0.657985602740729,-0.687103125529527,0.574270283380303,-0.776095191773593
"773",6,2,"Synchr",3,25.168642,-0.926842902053342,-0.687103125529527,0.537538772561954,-0.740904060329819
"774",6,2,"Synchr",3,25.170309,-0.926842902053342,-0.687103125529527,0.475730186097191,-0.678141900337286
"775",6,2,"Synchr",3,25.171976,-0.926842902053342,-0.684508881242101,0.40760729179733,-0.613726812158793
"776",6,2,"Synchr",3,25.173642,-0.926842902053342,-0.680775700438244,0.35051688983035,-0.540358094116791
"777",6,2,"Synchr",3,25.175308,-0.926842902053342,-0.680775700438244,0.303489576576919,-0.438723264517444
"778",6,2,"Synchr",3,25.176975,-0.926842902053342,-0.680775700438244,0.251066732224626,-0.312390583426468
"779",6,2,"Synchr",3,25.17864,-0.926842902053342,-0.680775700438244,0.186710964737358,-0.215072868150151
"780",6,2,"Synchr",3,25.180307,-0.926842902053342,-0.680775700438244,0.123920479005386,-0.165678599066861
"781",6,2,"Synchr",3,25.181975,-0.926842902053342,-0.680775700438244,0.0632412369427356,-0.118430519757878
"782",6,2,"Synchr",3,25.183641,1.05854540734582,-0.680775700438244,0.00261669848637757,0.0535869312040037
"783",6,2,"Synchr",3,25.185308,1.90942611137402,-0.675267169675993,-0.0490357520901293,0.344947159396966
"784",6,2,"Synchr",3,25.186976,1.90942611137402,-0.588966854400725,-0.0998810584393662,0.604450790517391
"785",6,2,"Synchr",3,25.188643,1.90942611137402,-0.588966854400725,-0.148620799363749,0.734065310155847
"786",6,2,"Synchr",3,25.190309,1.90942611137402,-0.588966854400725,-0.186643890493556,0.732544300766775
"787",6,2,"Synchr",3,25.191976,1.90942611137402,-0.588966854400725,-0.21850391175268,0.641295208622112
"788",6,2,"Synchr",3,25.193641,1.90942611137402,-0.588966854400725,-0.247243049076996,0.51091211860181
"789",6,2,"Synchr",3,25.195308,1.90942611137402,-0.588966854400725,-0.283779282567807,0.377350430831589
"790",6,2,"Synchr",3,25.196975,1.90942611137402,-0.588966854400725,-0.346132321996666,0.250842455469753
"791",6,2,"Synchr",3,25.19864,1.90942611137402,-0.588966854400725,-0.415613941728313,0.138675630619178
"792",6,2,"Synchr",3,25.200308,0.596447801623865,-0.479869098881098,-0.473941178378756,0.0616834473627617
"793",6,2,"Synchr",3,25.201976,0.0337428117309393,-0.479869098881098,-0.516283297261399,0.0175368936805187
"794",6,2,"Synchr",3,25.203642,0.0337428117309393,-0.479869098881098,-0.566057170677497,-0.00668131827243774
"795",6,2,"Synchr",3,25.205308,0.0337428117309393,-0.479869098881098,-0.66290384893078,-0.0263189367835879
"796",6,2,"Synchr",3,25.206977,0.0337428117309393,-0.479869098881098,-0.794598013469717,-0.0556887928398621
"797",6,2,"Synchr",3,25.208643,0.0337428117309393,-0.479869098881098,-0.94419296017994,-0.089263202071824
"798",6,2,"Synchr",3,25.210308,0.0337428117309393,-0.479869098881098,-1.07543913010306,-0.120618651106194
"799",6,2,"Synchr",3,25.211975,0.0337428117309393,-0.475182620239565,-1.1759849850858,-0.150354151653832
"800",6,2,"Synchr",3,25.213641,0.0337428117309393,-0.427797113975172,-1.27360013523991,-0.187467067527212
"801",6,2,"Synchr",3,25.215308,0.0337428117309393,-0.427797113975172,-1.37819706781972,-0.235256802548398
"802",6,2,"Synchr",3,25.216974,0.653607471838038,-0.427797113975172,-1.46421858449891,-0.297174036985891
"803",6,2,"Synchr",3,25.218641,0.919263754741081,-0.427797113975172,-1.52080643161194,-0.388795943121746
"804",6,2,"Synchr",3,25.220309,0.919263754741081,-0.427797113975172,-1.55121250193363,-0.479878344395347
"805",6,2,"Synchr",3,25.221976,0.919263754741081,-0.427797113975172,-1.55995746559646,-0.550771792620816
"806",6,2,"Synchr",3,25.223642,0.919263754741081,-0.427797113975172,-1.48319064202195,-0.596333964044621
"807",6,2,"Synchr",3,25.225308,0.919263754741081,-0.42900591663266,-1.20312667971491,-0.613538612788239
"808",6,2,"Synchr",3,25.226977,0.919263754741081,-0.435352130584475,-0.740919211469085,-0.609533730182838
"809",6,2,"Synchr",3,25.228641,0.919263754741081,-0.435352130584475,-0.238442573508044,-0.598608487865894
"810",6,2,"Synchr",3,25.230307,0.919263754741081,-0.435352130584475,0.162283102748669,-0.591285202263875
"811",6,2,"Synchr",3,25.231975,0.919263754741081,-0.435352130584475,0.3902750663628,-0.591065098619071
"812",6,2,"Synchr",3,25.233641,0.210491331843016,-0.435352130584475,0.452610141513457,-0.590944651021916
"813",6,2,"Synchr",3,25.235307,-0.0932682779704413,-0.435352130584475,0.411629881151368,-0.587497197028348
"814",6,2,"Synchr",3,25.236974,-0.0932682779704413,-0.435352130584475,0.336061599983098,-0.549308139230387
"815",6,2,"Synchr",3,25.238643,-0.0932682779704413,-0.43617884044793,0.263499412433253,-0.489987697631561
"816",6,2,"Synchr",3,25.240308,-0.0932682779704413,-0.439109902691089,0.191413412138119,-0.423717501371886
"817",6,2,"Synchr",3,25.241976,-0.0932682779704413,-0.439109902691089,0.122625818750255,-0.361917846731618
"818",6,2,"Synchr",3,25.243642,-0.0932682779704413,-0.439109902691089,0.0611535801791219,-0.329048916282993
"819",6,2,"Synchr",3,25.245309,-0.0932682779704413,-0.439109902691089,0.00499005648560526,-0.342331131669261
"820",6,2,"Synchr",3,25.246975,-0.0932682779704413,-0.439109902691089,-0.0560041122894034,-0.394867434053334
"821",6,2,"Synchr",3,25.24864,-0.0932682779704413,-0.439109902691089,-0.130049607262275,-0.44613222564244
"822",6,2,"Synchr",3,25.250308,-1.29110874178051,-0.439109902691089,-0.241243029595145,-0.493595389946344
"823",6,2,"Synchr",3,25.251975,-1.80446894055625,-0.423186422334107,-0.360782694512094,-0.539680934857784
"824",6,2,"Synchr",3,25.253641,-1.80446894055625,-0.397206007014822,-0.451504771292286,-0.585787629793729
"825",6,2,"Synchr",3,25.255307,-1.80446894055625,-0.397206007014822,-0.50631340094462,-0.613486275439475
"826",6,2,"Synchr",3,25.256977,-1.80446894055625,-0.397206007014822,-0.543325808311173,-0.638541168022672
"827",6,2,"Synchr",3,25.258643,-1.80446894055625,-0.397206007014822,-0.598332248952573,-0.704365062917884
"828",6,2,"Synchr",3,25.260308,-1.80446894055625,-0.397206007014822,-0.621001752899635,-0.724735404311728
"829",6,2,"Synchr",3,25.261976,-1.80446894055625,-0.397206007014822,-0.502781260486153,-0.535094605816116
"830",6,2,"Synchr",3,25.263643,-1.80446894055625,-0.397206007014822,-0.281725533611035,-0.093586051994715
"831",6,2,"Synchr",3,25.265308,-1.80446894055625,-0.376911274571384,-0.0616485972622282,0.52625054653951
"832",6,2,"Synchr",3,25.266974,0.105747429536924,-0.365983341717226,0.0789638457473977,1.18347250194068
"833",6,2,"Synchr",3,25.268641,0.924411588148285,-0.365983341717226,0.123304754760469,1.74418940487134
"834",6,2,"Synchr",3,25.270308,0.924411588148285,-0.365983341717226,0.0985515706624593,2.1004425684065
"835",6,2,"Synchr",3,25.271975,0.924411588148285,-0.365983341717226,0.0321250987082866,2.23348912761389
"836",6,2,"Synchr",3,25.273641,0.924411588148285,-0.365983341717226,-0.0606065949706203,2.16804019755982
"837",6,2,"Synchr",3,25.275309,0.924411588148285,-0.365983341717226,-0.18812255081056,1.97473506770076
"838",6,2,"Synchr",3,25.276977,0.924411588148285,-0.149886420087849,-0.333932247365481,1.72170872120234
"839",6,2,"Synchr",3,25.278642,0.924411588148285,-0.0385637634908964,-0.464855035562332,1.48980802290492
"840",6,2,"Synchr",3,25.280308,0.924411588148285,-0.0385637634908964,-0.550601433677531,1.30807410729754
"841",6,2,"Synchr",3,25.281976,0.924411588148285,-0.0385637634908964,-0.606710356965115,1.16685503523319
"842",6,2,"Synchr",3,25.283641,0.609008515137442,-0.0385637634908964,-0.638866414944989,1.0377628136574
"843",6,2,"Synchr",3,25.285307,0.473835769561368,-0.0385637634908964,-0.651989545728526,0.922599854827591
"844",6,2,"Synchr",3,25.286974,0.473835769561368,-0.0385637634908964,-0.661698814789327,0.827640904995558
"845",6,2,"Synchr",3,25.288641,0.473835769561368,-0.0832674362209674,-0.700168046636274,0.688369069085208
"846",6,2,"Synchr",3,25.290308,0.473835769561368,-0.251438395538853,-0.759608425850306,0.515225289699931
"847",6,2,"Synchr",3,25.291975,0.473835769561368,-0.251438395538853,-0.831431087037373,0.37140082139712
"848",6,2,"Synchr",3,25.293642,0.473835769561368,-0.251438395538853,-0.900056638155608,0.287928127243776
"849",6,2,"Synchr",3,25.295309,0.473835769561368,-0.251438395538853,-0.948050398059977,0.238646060832839
"850",6,2,"Synchr",3,25.296976,0.473835769561368,-0.251438395538853,-0.97474885641321,0.197577014952902
"851",6,2,"Synchr",3,25.298642,0.473835769561368,-0.251438395538853,-0.991554200753292,0.149898407179091
"852",6,2,"Synchr",3,25.300308,0.27872352373123,-0.251438395538853,-1.00799423435865,0.0971954139239532
"853",6,2,"Synchr",3,25.301975,0.195103989804027,-0.284685560558886,-1.0267889046764,0.0552520475396718
"854",6,2,"Synchr",3,25.30364,0.195103989804027,-0.309766755223123,-1.05430490144883,0.0387532360543805
"855",6,2,"Synchr",3,25.305307,0.195103989804027,-0.309766755223123,-1.09402916090494,0.0385338493595617
"856",6,2,"Synchr",3,25.306975,0.195103989804027,-0.309766755223123,-1.13307535691916,0.0384105339624757
"857",6,2,"Synchr",3,25.308641,0.195103989804027,-0.309766755223123,-1.16889589282488,0.0358212690986365
"858",6,2,"Synchr",3,25.310308,0.195103989804027,-0.309766755223123,-1.20634751968683,0.0005824604809884
"859",6,2,"Synchr",3,25.311976,0.195103989804027,-0.309766755223123,-1.24062530290838,-0.0687060952073897
"860",6,2,"Synchr",3,25.313643,0.195103989804027,-0.309766755223123,-1.27704560593512,-0.117960559043979
"861",6,2,"Synchr",3,25.315309,0.195103989804027,-0.353542589810987,-1.31014183773182,-0.00203978408207199
"862",6,2,"Synchr",3,25.316976,-0.888594499837816,-0.622451287993583,-1.26578774440931,0.380512897206889
"863",6,2,"Synchr",3,25.318641,-1.35303670968432,-0.622451287993583,-1.02453440939099,0.924963280446765
"864",6,2,"Synchr",3,25.320308,-1.35303670968432,-0.622451287993583,-0.590569017335285,1.51090857785652
"865",6,2,"Synchr",3,25.321975,-1.35303670968432,-0.622451287993583,-0.110657876515574,1.98352917619304
"866",6,2,"Synchr",3,25.32364,-1.35303670968432,-0.622451287993583,0.294553315103653,2.24483557804588
"867",6,2,"Synchr",3,25.325308,-1.35303670968432,-0.622451287993583,0.577039714473008,2.27792676298926
"868",6,2,"Synchr",3,25.326976,-1.35303670968432,-0.622451287993583,0.715328768232472,2.16675076301528
"869",6,2,"Synchr",3,25.328642,-1.35303670968432,-0.501347687427703,0.737174863081187,2.01912789370219
"870",6,2,"Synchr",3,25.330308,-1.35303670968432,-0.334109381884345,0.686729445766875,1.89201875577955
"871",6,2,"Synchr",3,25.331977,-1.35303670968432,-0.334109381884345,0.601075340907588,1.80020112229832
"872",6,2,"Synchr",3,25.333643,0.33732458729942,-0.334109381884345,0.515408249488052,1.72145814718326
"873",6,2,"Synchr",3,25.335308,1.06176514314959,-0.334109381884345,0.433456148553709,1.65461510788712
"874",6,2,"Synchr",3,25.336975,1.06176514314959,-0.334109381884345,0.336693380844476,1.59916081907196
"875",6,2,"Synchr",3,25.338641,1.06176514314959,-0.334109381884345,0.216726678585733,1.53394955793728
"876",6,2,"Synchr",3,25.340308,1.06176514314959,-0.334109381884345,0.0952720214271628,1.45061021648079
"877",6,2,"Synchr",3,25.341974,1.06176514314959,-0.380426962472852,-0.018276999173555,1.36816706250313
"878",6,2,"Synchr",3,25.343641,1.06176514314959,-0.554669289448663,-0.114120415437963,1.30891795742761
"879",6,2,"Synchr",3,25.345309,1.06176514314959,-0.554669289448663,-0.221687426564531,1.26428208538193
"880",6,2,"Synchr",3,25.346976,1.06176514314959,-0.554669289448663,-0.324121075673949,1.23000040499167
"881",6,2,"Synchr",3,25.348642,1.06176514314959,-0.554669289448663,-0.401065997114909,1.19830942336523
"882",6,2,"Synchr",3,25.350308,0.754355251465574,-0.554669289448663,-0.484041063891256,1.17510246936338
"883",6,2,"Synchr",3,25.351977,0.622608155029566,-0.554669289448663,-0.64517767311676,1.15872231310029
"884",6,2,"Synchr",3,25.353641,0.622608155029566,-0.554669289448663,-0.871787186061656,1.16128218301482
"885",6,2,"Synchr",3,25.355307,0.622608155029566,-0.553198784805178,-1.07360398669887,1.22654112132338
"886",6,2,"Synchr",3,25.356975,0.622608155029566,-0.530160878723914,-1.22219016534114,1.28522992998713
"887",6,2,"Synchr",3,25.358641,0.622608155029566,-0.530160878723914,-1.23126098259515,1.00796386303626
"888",6,2,"Synchr",3,25.360307,0.622608155029566,-0.530160878723914,-1.17391702290582,0.188004657254008
"889",6,2,"Synchr",3,25.361974,0.622608155029566,-0.530160878723914,-1.10459004922233,-1.12769176516875
"890",6,2,"Synchr",3,25.363643,0.622608155029566,-0.530160878723914,-1.03722434584983,-2.34369127379638
"891",6,2,"Synchr",3,25.365308,0.622608155029566,-0.530160878723914,-0.986949734400488,-2.80007869061634
"892",6,2,"Synchr",3,25.366976,0.485511991698618,-0.530160878723914,-0.968261292477051,-2.541079433809
"893",6,2,"Synchr",3,25.368642,0.42675649312821,-0.48599414899769,-0.978213113281708,-1.98300735936587
"894",6,2,"Synchr",3,25.370309,0.42675649312821,-0.33813161904468,-1.0160658311229,-1.46335699299021
"895",6,2,"Synchr",3,25.371975,0.42675649312821,-0.33813161904468,-1.05396257905772,-1.11339183928152
"896",6,2,"Synchr",3,25.37364,0.42675649312821,-0.33813161904468,-1.07615368445063,-0.968060342114301
"897",6,2,"Synchr",3,25.375308,0.42675649312821,-0.33813161904468,-1.09035930667293,-0.969613255777623
"898",6,2,"Synchr",3,25.376975,0.42675649312821,-0.33813161904468,-1.07892133889043,-1.01446564671819
"899",6,2,"Synchr",3,25.378641,0.42675649312821,-0.33813161904468,-1.01060903485235,-1.0433938615849
"900",6,2,"Synchr",3,25.380307,0.42675649312821,-0.33813161904468,-0.893521985192998,-1.04649897196155
"901",6,2,"Synchr",3,25.381977,0.42675649312821,-0.280403239780794,-0.781748734419403,-1.04619319279378
"902",6,2,"Synchr",3,25.383643,-1.83886489144377,-0.264120876398673,-0.72256759203734,-1.05757692462489
"903",6,2,"Synchr",3,25.385308,-2.80984548483176,-0.264120876398673,-0.721168238416,-1.07627498018323
"904",6,2,"Synchr",3,25.386976,-2.80984548483176,-0.264120876398673,-0.765331967242473,-1.13281007109785
"905",6,2,"Synchr",3,25.388643,-2.80984548483176,-0.264120876398673,-0.834921020402578,-1.21619422192829
"906",6,2,"Synchr",3,25.390308,-2.80984548483176,-0.264120876398673,-0.899478592547446,-1.29153777869864
"907",6,2,"Synchr",3,25.391974,-2.80984548483176,-0.264120876398673,-0.947109328192125,-1.33694508892611
"908",6,2,"Synchr",3,25.393641,-2.80984548483176,-0.171150831413335,-0.986465990438473,-1.33448738438416
"909",6,2,"Synchr",3,25.395308,-2.80984548483176,-0.11416919093845,-0.946123888349218,-1.17517894729708
"910",6,2,"Synchr",3,25.396975,-2.80984548483176,-0.11416919093845,-0.675820300909903,-0.706541364591479
"911",6,2,"Synchr",3,25.398641,-2.80984548483176,-0.11416919093845,-0.256455572166379,-0.0269197408693973
"912",6,2,"Synchr",3,25.400309,-0.141655820587291,-0.11416919093845,0.173698345719238,0.601069295922262
"913",6,2,"Synchr",3,25.401977,-0.141655820587291,-0.11416919093845,0.509596879645961,0.965451596840417
"914",6,2,"Synchr",3,25.403642,-0.141655820587291,-0.11416919093845,0.706610315320748,1.06468070077159
"915",6,2,"Synchr",3,25.405308,-0.141655820587291,0.0686630004546397,0.785001772104432,0.969762258613597
"916",6,2,"Synchr",3,25.406976,-0.141655820587291,0.0867453050979124,0.792936582044476,0.757113459736442
"917",6,2,"Synchr",3,25.408641,-0.141655820587291,0.0867453050979124,0.769449910457951,0.511536940512052
"918",6,2,"Synchr",3,25.410307,-0.141655820587291,0.0867453050979124,0.717092042164531,0.253204088713971
"919",6,2,"Synchr",3,25.411974,-0.141655820587291,0.0867453050979124,0.62424437785375,0.0316859015963143
"920",6,2,"Synchr",3,25.413641,-0.141655820587291,0.0867453050979124,0.517954106579713,-0.115027875138253
"921",6,2,"Synchr",3,25.415308,-0.141655820587291,0.083503989821582,0.42002392960272,-0.196308853193364
"922",6,2,"Synchr",3,25.416975,-0.814003797721994,0.0507306909164629,0.336304871657609,-0.243846221820514
"923",6,2,"Synchr",3,25.418642,0.810176484993875,0.0507306909164629,0.242579301042906,-0.299603422003507
